Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,0.97,0.98,0.96,0.98,0.98,623500
2018-01-03,0.92,0.92,0.73,0.74,0.74,75927400
2018-01-04,0.69,0.75,0.66,0.66,0.66,121054700
2018-01-05,0.64,0.67,0.62,0.65,0.65,111428600
2018-01-08,0.66,0.7,0.6,0.7,0.7,150230400
2018-01-09,0.69,0.75,0.68,0.7,0.7,124076500
2018-01-10,0.66,0.69,0.63,0.68,0.68,102044800
2018-01-11,0.7,0.73,0.62,0.62,0.62,96648300
2018-01-12,0.59,0.62,0.57,0.59,0.59,95290700
2018-01-15,0.55,0.55,0.5,0.52,0.52,78212900
2018-01-16,0.46,0.51,0.46,0.5,0.5,102986700
2018-01-17,0.53,0.54,0.48,0.48,0.48,135386400
2018-01-18,0.45,0.53,0.44,0.53,0.53,122713800
2018-01-19,0.55,0.6,0.51,0.52,0.52,109371600
2018-01-22,0.54,0.55,0.49,0.51,0.51,142649700
2018-01-23,0.47,0.5,0.45,0.47,0.47,122084800
2018-01-24,0.48,0.48,0.42,0.42,0.42,154610800
2018-01-25,0.42,0.52,0.4,0.51,0.51,153623700
2018-01-26,0.52,0.57,0.46,0.46,0.46,163723000
2018-01-29,0.43,0.45,0.41,0.41,0.41,89533000
2018-01-30,0.43,0.51,0.43,0.46,0.46,155148700
2018-01-31,0.52,0.53,0.45,0.45,0.45,151413100
2018-02-01,0.45,0.47,0.43,0.43,0.43,99312200
2018-02-02,0.43,0.47,0.42,0.46,0.46,134373500
2018-02-05,0.58,0.59,0.53,0.55,0.55,134768900
2018-02-06,0.73,0.83,0.64,0.64,0.64,251352800
2018-02-07,0.6,0.7,0.58,0.68,0.68,168842200
2018-02-08,0.68,0.7,0.63,0.68,0.68,174454700
2018-02-09,0.82,0.83,0.69,0.7,0.7,199229100
2018-02-12,0.68,0.71,0.63,0.63,0.63,113102500
2018-02-13,0.61,0.65,0.6,0.63,0.63,117198300
2018-02-14,0.61,0.63,0.59,0.63,0.63,122204100
2018-02-15,0.61,0.63,0.55,0.55,0.55,65659300
2018-02-16,0.53,0.55,0.51,0.53,0.53,58097300
2018-02-19,0.51,0.51,0.47,0.49,0.49,83870300
2018-02-20,0.5,0.54,0.49,0.54,0.54,106095200
2018-02-21,0.5,0.53,0.49,0.49,0.49,99675800
2018-02-22,0.51,0.52,0.45,0.51,0.51,129716100
2018-02-23,0.49,0.51,0.4,0.4,0.4,104995900
2018-02-26,0.38,0.39,0.24,0.24,0.24,100841400
2018-02-27,0.22,0.24,0.16,0.24,0.24,140792300
2018-02-28,0.24,0.25,0.19,0.21,0.21,139457400
2018-03-02,0.28,0.34,0.25,0.33,0.33,100075100
2018-03-05,0.31,0.41,0.28,0.34,0.34,121986200
2018-03-06,0.29,0.37,0.26,0.37,0.37,107322500
2018-03-07,0.38,0.44,0.36,0.44,0.44,135929500
2018-03-08,0.41,0.46,0.33,0.44,0.44,144112100
2018-03-09,0.36,0.47,0.36,0.41,0.41,160628400
2018-03-12,0.32,0.33,0.24,0.24,0.24,112126500
2018-03-13,0.27,0.27,0.21,0.21,0.21,83425700
2018-03-14,0.23,0.23,0.19,0.2,0.2,73199000
2018-03-15,0.2,0.21,0.18,0.18,0.18,72706600
2018-03-16,0.2,0.21,0.18,0.19,0.19,53938800
2018-03-19,0.2,0.26,0.2,0.25,0.25,66367700
2018-03-20,0.29,0.29,0.23,0.24,0.24,75010700
2018-03-21,0.2,0.24,0.18,0.22,0.22,52750200
2018-03-22,0.18,0.24,0.16,0.23,0.23,105226500
2018-03-23,0.33,0.35,0.24,0.24,0.24,138512000
2018-03-26,0.21,0.22,0.16,0.17,0.17,68494400
2018-03-27,0.11,0.15,0.11,0.14,0.14,39372400
2018-03-28,0.15,0.22,0.13,0.21,0.21,62596100
2018-03-29,0.19,0.48,0.17,0.47,0.47,73595500
