Date,Open,High,Low,Close,Adj Close,Volume
2011-12-15,1.09,1.09,1.09,1.09,1.09,100
2011-12-20,1.12,1.12,1.12,1.12,1.12,100
2011-12-26,1.07,1.07,1.06,1.06,1.06,200
2011-12-27,1.04,1.04,1.02,1.02,1.02,200
2011-12-30,1.01,1.01,1,1,1,2500
2012-01-04,1.09,1.09,1.09,1.09,1.09,100
2012-01-05,1.09,1.09,1.09,1.09,1.09,1000
2012-01-09,1.08,1.08,1.08,1.08,1.08,200
2012-01-10,1.2,1.23,1.2,1.22,1.22,103400
2012-01-11,1.24,1.34,1.24,1.3,1.3,103700
2012-01-12,1.29,1.29,1.26,1.26,1.26,32400
2012-01-13,1.24,1.26,1.22,1.24,1.24,82100
2012-01-16,1.25,1.25,1.25,1.25,1.25,300
2012-01-17,1.23,1.23,1.23,1.23,1.23,1000
2012-01-19,1.2,1.21,1.18,1.2,1.2,222800
2012-01-20,1.17,1.17,1.16,1.16,1.16,43000
2012-01-23,1.17,1.17,1.16,1.16,1.16,20200
2012-01-24,1.15,1.15,1.15,1.15,1.15,2000
2012-01-25,1.13,1.13,1.13,1.13,1.13,10000
2012-01-26,1.14,1.14,1.14,1.14,1.14,70000
2012-01-27,1.18,1.18,1.18,1.18,1.18,30000
2012-01-30,1.15,1.15,1.15,1.15,1.15,15000
2012-01-31,1.12,1.12,1.12,1.12,1.12,3000
2012-02-01,1.16,1.17,1.16,1.17,1.17,33800
2012-02-02,1.13,1.13,1.13,1.13,1.13,5000
2012-02-03,1.12,1.12,1.11,1.11,1.11,49200
2012-02-06,1.12,1.14,1.1,1.11,1.11,197600
2012-02-07,1.13,1.16,1.13,1.15,1.15,94000
2012-02-08,1.18,1.2,1.17,1.2,1.2,165600
2012-02-09,1.14,1.15,1.12,1.15,1.15,84100
2012-02-10,1.16,1.16,1.16,1.16,1.16,100
2012-02-13,1.13,1.13,1.13,1.13,1.13,20000
2012-02-14,1.1,1.1,1.07,1.07,1.07,84500
2012-02-15,1.09,1.13,1.09,1.13,1.13,10600
2012-02-16,1.13,1.13,1.13,1.13,1.13,14800
2012-02-17,1.16,1.16,1.13,1.15,1.15,31100
2012-02-20,1.14,1.14,1.12,1.12,1.12,200000
2012-02-21,1.1,1.15,1.1,1.15,1.15,28000
2012-02-22,1.12,1.14,1.12,1.14,1.14,60000
2012-02-23,1.12,1.12,1.12,1.12,1.12,40000
2012-02-24,1.12,1.13,1.12,1.12,1.12,37900
2012-02-27,1.15,1.16,1.15,1.15,1.15,109800
2012-02-28,1.14,1.18,1.14,1.18,1.18,152000
2012-02-29,1.2,1.24,1.2,1.24,1.24,40000
2012-03-01,1.24,1.24,1.24,1.24,1.24,6000
2012-03-09,1.24,1.24,1.24,1.24,1.24,16500
2012-03-14,1.4,1.4,1.4,1.4,1.4,8000
2012-03-19,1.48,1.48,1.48,1.48,1.48,18000
2012-03-26,1.64,1.64,1.64,1.64,1.64,2000
2012-04-02,1.7,1.7,1.7,1.7,1.7,500
2012-04-05,1.6,1.6,1.55,1.58,1.58,7000
2012-04-11,1.39,1.39,1.36,1.36,1.36,2600
2012-04-12,1.39,1.39,1.39,1.39,1.39,100
2012-05-02,0.01,1.66,0.01,1.66,1.66,6800
2012-05-08,1.75,1.75,1.75,1.75,1.75,5000
2012-05-15,1.61,1.63,1.61,1.63,1.63,200000
2012-06-11,1.47,1.47,1.47,1.47,1.47,100000
2012-06-19,1.43,1.44,1.43,1.44,1.44,160000
2012-06-21,1.43,1.43,1.43,1.43,1.43,60000
2012-07-06,1.92,1.92,1.91,1.92,1.92,79000
2012-07-09,1.9,1.9,1.9,1.9,1.9,50000
2012-07-10,1.97,2,1.97,2,2,400000
