Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,0.15,0.15,0.13,0.14,0.14,7357500
2017-11-13,0.13,0.13,0.1,0.11,0.11,9607700
2017-11-14,0.11,0.11,0.09,0.1,0.1,10874500
2017-11-15,0.1,0.1,0.07,0.07,0.07,6912300
2017-11-16,0.08,0.08,0.07,0.08,0.08,5536500
2017-11-17,0.09,0.09,0.08,0.08,0.08,892900
2017-11-20,0.07,0.07,0.06,0.07,0.07,4383300
2017-11-21,0.06,0.08,0.06,0.08,0.08,4468700
2017-11-22,0.08,0.09,0.07,0.08,0.08,6214800
2017-11-23,0.08,0.09,0.07,0.07,0.07,5345800
2017-11-24,0.07,0.08,0.06,0.07,0.07,2450600
2017-11-27,0.06,0.07,0.06,0.07,0.07,6006100
2017-11-28,0.07,0.09,0.07,0.08,0.08,2821500
2017-11-29,0.09,0.1,0.09,0.09,0.09,4019000
2017-11-30,0.08,0.09,0.08,0.08,0.08,741100
2017-12-01,0.08,0.08,0.08,0.08,0.08,7354800
2017-12-04,0.07,0.07,0.07,0.07,0.07,49000
2017-12-06,0.08,0.08,0.06,0.07,0.07,1443900
2017-12-07,0.07,0.08,0.07,0.07,0.07,608200
2017-12-08,0.08,0.09,0.08,0.08,0.08,1750800
2017-12-12,0.08,0.08,0.08,0.08,0.08,550000
2017-12-13,0.09,0.1,0.09,0.1,0.1,6739800
2017-12-14,0.11,0.12,0.11,0.11,0.11,2974200
2017-12-15,0.12,0.12,0.12,0.12,0.12,8040300
2017-12-18,0.12,0.13,0.12,0.13,0.13,4307400
2017-12-19,0.13,0.14,0.13,0.13,0.13,6131400
2017-12-20,0.13,0.13,0.13,0.13,0.13,5523800
2017-12-21,0.13,0.13,0.13,0.13,0.13,2039200
2017-12-22,0.13,0.14,0.13,0.14,0.14,2720100
2017-12-25,0.15,0.16,0.14,0.16,0.16,5606000
2017-12-26,0.17,0.17,0.15,0.16,0.16,6310400
2017-12-27,0.17,0.17,0.13,0.13,0.13,11601900
2017-12-28,0.14,0.14,0.12,0.12,0.12,6238000
2017-12-29,0.13,0.14,0.13,0.14,0.14,5922400
2018-01-03,0.14,0.16,0.14,0.15,0.15,9637700
2018-01-04,0.16,0.19,0.16,0.18,0.18,13879400
2018-01-05,0.19,0.23,0.19,0.2,0.2,30566000
2018-01-08,0.21,0.21,0.17,0.17,0.17,21098200
