Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,1.1,1.11,1.1,1.11,1.11,20000
2012-11-01,0.99,0.99,0.99,0.99,0.99,20000
2012-11-26,1.26,1.26,1.22,1.22,1.22,2000
2012-11-27,1.27,1.27,1.24,1.24,1.24,5200
2012-11-28,1.21,1.25,1.21,1.22,1.22,2280800
2012-11-29,1.26,1.3,1.26,1.3,1.3,2035000
2012-12-12,1.26,1.29,1.26,1.29,1.29,955400
2012-12-20,1.33,1.36,1.33,1.35,1.35,1000000
2012-12-21,1.39,1.39,1.39,1.39,1.39,400000
2013-01-04,1.33,1.37,1.33,1.37,1.37,1400000
2013-01-07,1.42,1.42,1.42,1.42,1.42,600000
2013-01-21,1.5,1.69,1.5,1.64,1.64,1800000
2013-01-22,1.64,1.64,1.64,1.64,1.64,200000
2013-01-23,1.81,1.92,1.81,1.92,1.92,400200
2013-02-05,1.86,1.86,1.81,1.83,1.83,12000
2013-02-18,1.96,2.5,1.96,2.5,2.5,250000
2013-02-19,2.3,2.3,2.3,2.3,2.3,10000
2013-03-08,2.64,2.64,2.64,2.64,2.64,3000
2013-03-11,2.8,2.8,2.8,2.8,2.8,3000
