Date,Open,High,Low,Close,Adj Close,Volume
2013-07-24,0.8,0.81,0.8,0.81,0.81,1640000
2013-07-25,0.75,0.75,0.75,0.75,0.75,100000
2013-08-01,0.8,0.8,0.78,0.78,0.78,360000
2013-08-02,0.78,0.78,0.74,0.74,0.74,204000
2013-08-05,0.72,0.72,0.71,0.71,0.71,1102000
2013-08-07,0.67,0.67,0.67,0.67,0.67,300000
2013-08-13,0.94,1.06,0.94,0.99,0.99,7218200
2013-08-14,0.93,0.95,0.88,0.9,0.9,2286300
2013-08-15,0.94,1.04,0.94,1.04,1.04,1672000
2013-08-16,1.01,1.19,1.01,1.19,1.19,2430000
2013-08-19,1.23,1.23,1.1,1.15,1.15,38850000
2013-08-20,1.07,1.07,0.93,0.93,0.93,9594000
2013-08-21,0.9,0.97,0.9,0.97,0.97,959000
2013-08-22,0.97,1.2,0.97,1.2,1.2,3861500
2013-08-23,1.26,1.29,1.14,1.14,1.14,8807100
2013-08-26,1.23,1.23,1.08,1.09,1.09,2076200
2013-08-27,1.13,1.18,1.11,1.17,1.17,719000
2013-08-28,1.17,1.2,1.12,1.12,1.12,8715000
2013-08-29,1.15,1.15,1.12,1.12,1.12,2400
2013-08-30,1.11,1.11,1.07,1.09,1.09,250000
2013-09-02,1.12,1.3,1.12,1.29,1.29,1855500
2013-09-03,1.33,1.33,1.22,1.22,1.22,477800
2013-09-04,1.27,1.4,1.27,1.35,1.35,32979500
2013-09-05,1.38,1.38,1.33,1.33,1.33,89000
2013-09-06,1.38,1.49,1.38,1.46,1.46,35225000
2013-09-09,1.54,1.58,1.54,1.55,1.55,5083900
2013-09-10,1.59,1.59,1.46,1.46,1.46,93000
2013-09-11,1.32,1.32,1.25,1.29,1.29,194900
2013-09-12,1.37,1.37,1.36,1.36,1.36,59900
2013-09-13,1.34,1.34,1.34,1.34,1.34,75000
2013-09-16,1.44,1.45,1.4,1.41,1.41,420000
2013-09-17,1.46,1.46,1.35,1.35,1.35,30000
2013-09-18,1.38,1.4,1.36,1.36,1.36,145000
2013-09-19,1.37,1.4,1.37,1.39,1.39,105000
2013-09-20,1.37,1.37,1.31,1.31,1.31,130000
2013-09-24,1.38,1.38,1.38,1.38,1.38,350000
2013-09-25,1.32,1.39,1.32,1.39,1.39,321000
2013-09-26,1.51,1.51,1.51,1.51,1.51,1000000
2013-09-27,1.4,1.4,1.24,1.24,1.24,1615000
2013-09-30,1.09,1.09,1.09,1.09,1.09,6016000
2013-10-01,1.1,1.1,1.05,1.05,1.05,26000
2013-10-02,1.08,1.08,1.05,1.05,1.05,6000
2013-10-03,1.11,1.11,1.11,1.11,1.11,1000
2013-10-07,1.1,1.1,1.07,1.07,1.07,5000
2013-10-08,1.06,1.19,1.06,1.19,1.19,1087400
2013-10-09,1.12,1.12,1.12,1.12,1.12,20000
2013-10-10,1.17,1.17,1.15,1.15,1.15,45000
2013-10-11,1.23,1.23,1.19,1.19,1.19,17800
2013-10-14,1.17,1.17,1.17,1.17,1.17,25000
2013-10-15,1.27,1.27,1.27,1.27,1.27,1800
2013-10-16,1.32,1.41,1.32,1.41,1.41,8600
2013-10-17,1.43,1.43,1.43,1.43,1.43,100000
2013-10-18,1.37,1.37,1.37,1.37,1.37,300
2013-10-21,1.36,1.36,1.22,1.22,1.22,101500
2013-10-24,1.34,1.34,1.3,1.33,1.33,2110000
2013-10-25,1.28,1.3,1.28,1.3,1.3,490000
2013-10-29,1.19,1.19,1.18,1.18,1.18,2000500
2013-10-30,1.03,1.03,1.03,1.03,1.03,100
2013-10-31,1.05,1.05,1.05,1.05,1.05,100
2013-11-05,0.93,0.93,0.93,0.93,0.93,1000
2013-11-18,0.91,0.91,0.91,0.91,0.91,1000
2013-11-20,0.93,0.93,0.93,0.93,0.93,900
2013-11-26,1,1,1,1,1,30000
2013-11-27,1.03,1.16,1.03,1.16,1.16,34300
2013-11-28,1.3,1.3,1.3,1.3,1.3,100
2013-12-03,1.58,1.64,1.5,1.5,1.5,539700
2013-12-04,1.53,1.53,1.53,1.53,1.53,2000
2013-12-09,1.39,1.39,1.32,1.32,1.32,114000
2013-12-11,1.31,1.42,1.31,1.42,1.42,114000
2013-12-13,1.41,1.41,1.41,1.41,1.41,150000
2013-12-16,1.21,1.21,1.21,1.21,1.21,200000
2013-12-18,1.58,1.61,1.43,1.43,1.43,128700
2013-12-19,1.42,1.46,1.38,1.38,1.38,300200
2013-12-25,1.24,1.24,1.24,1.24,1.24,60000
2014-01-02,0.77,0.77,0.77,0.77,0.77,300000
2014-01-06,0.42,0.44,0.42,0.44,0.44,156600
2014-01-07,0.45,0.5,0.45,0.5,0.5,200000
2014-01-16,0.59,0.61,0.59,0.61,0.61,800000
2014-01-17,0.61,0.61,0.55,0.55,0.55,261000
2014-01-21,0.51,0.51,0.51,0.51,0.51,101000
2014-01-24,0.71,0.71,0.71,0.71,0.71,300000
2014-01-27,0.5,0.5,0.5,0.5,0.5,150000
2014-01-28,0.5,0.5,0.42,0.42,0.42,400000
2014-01-30,0.35,0.35,0.35,0.35,0.35,50000
2014-02-19,0.28,0.28,0.28,0.28,0.28,10000
2014-03-03,0.24,0.24,0.22,0.22,0.22,589000
2014-03-04,0.24,0.24,0.24,0.24,0.24,45000
2014-03-12,0.1,0.12,0.1,0.1,0.1,201000
2014-03-13,0.11,0.12,0.11,0.12,0.12,51200
2014-03-14,0.12,0.13,0.1,0.1,0.1,400
2014-03-18,0.1,0.1,0.1,0.1,0.1,400000
2014-03-19,0.09,0.09,0.09,0.09,0.09,600000
2014-03-31,0.05,0.05,0.05,0.05,0.05,100
2014-04-01,0.04,0.04,0.03,0.03,0.03,91500
2014-04-02,0.02,0.02,0.01,0.01,0.01,650100
2014-04-03,0.02,0.02,0.01,0.01,0.01,91500
2014-04-04,0.01,0.01,0.01,0.01,0.01,650200
