Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,26.5,26.5,26.5,26.5,26.5,600
2018-01-12,26.4,26.4,26.4,26.4,26.4,300
2018-01-15,28.66,28.66,28.66,28.66,28.66,501
2018-01-16,28.73,28.73,28.73,28.73,28.73,200
2018-01-17,28.48,28.48,28.48,28.48,28.48,300
2018-01-18,28.16,28.16,28.16,28.16,28.16,700
2018-01-19,28,28,28,28,28,400
2018-01-22,27.5,27.5,27.5,27.5,27.5,400
2018-01-23,26.17,26.17,26.17,26.17,26.17,600
2018-01-24,25.25,25.25,25.25,25.25,25.25,500
2018-01-25,25.5,26.28,25.5,26.28,26.28,151
2018-01-26,24.51,24.51,24.51,24.51,24.51,1201
2018-01-29,25.23,25.23,25.23,25.23,25.23,100
2018-01-30,26.04,26.04,26.04,26.04,26.04,1
2018-01-31,25.75,25.75,25.75,25.75,25.75,50
2018-02-01,25.96,25.98,25.96,25.98,25.98,100
2018-02-02,25.45,25.45,25.45,25.45,25.45,351
2018-02-07,25.43,25.43,25.43,25.43,25.43,200
2018-02-08,25.72,26.79,25.72,26.79,26.79,352
2018-02-14,25.85,25.85,25.85,25.85,25.85,100
2018-02-22,25.65,25.65,25.65,25.65,25.65,300
2018-02-26,24.9,24.9,24.9,24.9,24.9,100
2018-03-02,25,25,25,25,25,100
2018-03-05,23.06,23.06,22.9,22.9,22.9,502
2018-03-06,23.1,23.1,23.1,23.1,23.1,101
2018-03-07,21.25,21.25,21.25,21.25,21.25,800
2018-03-08,22.1,22.1,22.1,22.1,22.1,800
2018-03-09,21.39,21.39,21.39,21.39,21.39,200
2018-03-12,22.2,22.2,22.2,22.2,22.2,100
2018-03-13,22.28,22.28,22.28,22.28,22.28,600
2018-03-14,22.75,22.75,22.75,22.75,22.75,402
2018-03-15,23.02,23.02,23.02,23.02,23.02,320
2018-03-16,22.31,22.31,22.31,22.31,22.31,400
2018-03-19,22.46,22.46,22.46,22.46,22.46,300
2018-03-20,21.5,21.5,21.5,21.5,21.5,300
2018-03-26,21.46,21.46,21.46,21.46,21.46,15400
2018-03-27,21.69,21.69,21.69,21.69,21.69,4600
2018-03-28,20.53,20.53,20.53,20.53,20.53,9000
2018-03-29,20.16,20.16,20.16,20.16,20.16,700
2018-03-30,20.09,20.09,20.09,20.09,20.09,2
2018-04-02,20.3,20.3,20.3,20.3,20.3,2
2018-04-03,20.1,20.1,20.1,20.1,20.1,205
2018-04-04,18.8,18.8,18.8,18.8,18.8,301
2018-04-05,18.8,18.8,18.55,18.58,18.58,27
2018-04-09,18.21,18.21,18.21,18.21,18.21,100
2018-04-11,18.75,18.75,18.75,18.75,18.75,318
2018-04-12,19.38,19.38,19.38,19.38,19.38,1330
2018-04-17,20.06,20.06,20.06,20.06,20.06,1530
2018-04-18,19.95,20.4,19.95,20.4,20.4,114
2018-04-19,21,21,21,21,21,7987
2018-04-20,20.75,21,20.75,21,21,616
2018-04-24,20.33,20.33,20.33,20.33,20.33,301
2018-04-26,20.12,20.15,20.12,20.15,20.15,104
2018-05-02,20.98,20.98,20.98,20.98,20.98,200
2018-05-03,20.98,20.98,20.98,20.98,20.98,600
2018-05-04,20.65,20.65,20.65,20.65,20.65,8
2018-05-07,21.04,21.04,21.04,21.04,21.04,100
