Date,Open,High,Low,Close,Adj Close,Volume
2010-07-06,0.39,0.41,0.33,0.34,0.34,89664072
2010-07-07,0.35,0.36,0.34,0.34,0.34,43986304
2010-07-08,0.35,0.35,0.32,0.32,0.32,15570744
2010-07-09,0.33,0.34,0.31,0.32,0.32,21489084
2010-07-12,0.32,0.33,0.31,0.32,0.32,11952428
2010-07-13,0.32,0.32,0.3,0.3,0.3,7049139
2010-07-14,0.31,0.32,0.3,0.31,0.31,10073534
2010-07-15,0.32,0.34,0.32,0.34,0.34,25299064
2010-07-16,0.33,0.34,0.32,0.32,0.32,10957401
2010-07-19,0.32,0.33,0.31,0.31,0.31,6427405
2010-07-20,0.31,0.32,0.31,0.31,0.31,8173841
2010-07-21,0.31,0.31,0.31,0.31,0.31,4403744
2010-07-22,0.34,0.34,0.32,0.32,0.32,10795220
2010-07-23,0.32,0.33,0.32,0.32,0.32,13390288
2010-07-27,0.32,0.33,0.31,0.31,0.31,8005274
2010-07-28,0.32,0.32,0.31,0.31,0.31,5407300
2010-07-29,0.31,0.33,0.31,0.32,0.32,16387473
2010-07-30,0.33,0.33,0.31,0.31,0.31,4274924
2010-08-02,0.32,0.33,0.32,0.32,0.32,3724900
2010-08-03,0.32,0.33,0.32,0.32,0.32,4182600
2010-08-04,0.32,0.35,0.32,0.34,0.34,24890200
2010-08-05,0.34,0.34,0.32,0.32,0.32,7002400
2010-08-06,0.33,0.33,0.32,0.32,0.32,4844700
2010-08-09,0.33,0.33,0.32,0.32,0.32,6234200
2010-08-10,0.32,0.32,0.31,0.31,0.31,4019800
2010-08-11,0.32,0.32,0.31,0.31,0.31,10638900
2010-08-16,0.31,0.32,0.28,0.28,0.28,8655000
2010-08-17,0.28,0.29,0.27,0.29,0.29,10525300
2010-08-18,0.29,0.29,0.28,0.28,0.28,5969300
2010-08-19,0.29,0.29,0.28,0.28,0.28,4378000
2010-08-20,0.29,0.3,0.28,0.28,0.28,3302000
2010-08-23,0.29,0.29,0.28,0.29,0.29,2185700
2010-08-24,0.3,0.3,0.28,0.3,0.3,7784700
2010-08-25,0.3,0.3,0.29,0.29,0.29,3172500
2010-08-26,0.29,0.3,0.29,0.29,0.29,1197000
2010-08-27,0.29,0.29,0.29,0.29,0.29,966600
2010-08-30,0.3,0.31,0.29,0.29,0.29,8429900
2010-08-31,0.29,0.3,0.29,0.29,0.29,3850600
2010-09-01,0.3,0.3,0.28,0.29,0.29,3545000
2010-09-02,0.29,0.29,0.28,0.28,0.28,2908600
2010-09-03,0.28,0.29,0.28,0.28,0.28,2796400
2010-09-06,0.28,0.28,0.27,0.27,0.27,1847500
2010-09-07,0.27,0.28,0.27,0.27,0.27,694500
2010-09-08,0.27,0.27,0.26,0.27,0.27,3164800
2010-09-09,0.27,0.27,0.26,0.27,0.27,2790800
2010-09-10,0.27,0.27,0.26,0.27,0.27,1298500
2010-09-13,0.27,0.27,0.26,0.26,0.26,6538900
2010-09-14,0.26,0.26,0.25,0.25,0.25,2867900
2010-09-15,0.24,0.25,0.24,0.25,0.25,3593000
2010-09-16,0.25,0.25,0.24,0.24,0.24,3223700
2010-09-17,0.24,0.25,0.24,0.25,0.25,652300
2010-09-20,0.24,0.24,0.23,0.24,0.24,1798900
2010-09-21,0.24,0.24,0.23,0.24,0.24,805100
2010-09-22,0.24,0.25,0.23,0.24,0.24,1027600
2010-09-23,0.24,0.24,0.22,0.23,0.23,1950300
2010-09-24,0.23,0.25,0.23,0.24,0.24,14921800
2010-09-27,0.24,0.25,0.24,0.24,0.24,1921400
2010-09-28,0.24,0.24,0.24,0.24,0.24,377400
2010-09-29,0.25,0.25,0.23,0.23,0.23,724800
2010-09-30,0.24,0.24,0.23,0.23,0.23,4151300
2010-10-01,0.23,0.25,0.23,0.23,0.23,4435600
2010-10-04,0.24,0.24,0.22,0.22,0.22,918500
2010-10-05,0.23,0.23,0.22,0.23,0.23,410800
2010-10-06,0.23,0.23,0.22,0.23,0.23,52000
2010-10-07,0.23,0.23,0.22,0.22,0.22,436000
2010-10-08,0.22,0.22,0.22,0.22,0.22,2802800
2010-10-11,0.22,0.22,0.22,0.22,0.22,1276800
2010-10-12,0.23,0.24,0.22,0.22,0.22,6646400
2010-10-13,0.23,0.24,0.23,0.23,0.23,1965100
2010-10-14,0.23,0.23,0.23,0.23,0.23,799400
2010-10-15,0.23,0.29,0.23,0.29,0.29,48863100
2010-10-18,0.29,0.31,0.28,0.28,0.28,48119200
2010-10-19,0.29,0.29,0.27,0.27,0.27,10906400
2010-10-20,0.26,0.28,0.26,0.27,0.27,5960700
2010-10-21,0.28,0.29,0.27,0.27,0.27,11416200
2010-10-22,0.28,0.28,0.27,0.27,0.27,5466100
2010-10-26,0.28,0.29,0.27,0.27,0.27,5669300
2010-10-27,0.28,0.28,0.27,0.27,0.27,3458800
2010-10-28,0.27,0.29,0.27,0.27,0.27,3767800
2010-10-29,0.27,0.27,0.25,0.26,0.26,10609600
2010-11-01,0.26,0.26,0.25,0.25,0.25,1887000
2010-11-02,0.26,0.26,0.25,0.25,0.25,1081600
2010-11-03,0.26,0.27,0.26,0.26,0.26,1532700
2010-11-04,0.26,0.27,0.26,0.26,0.26,1389100
2010-11-05,0.26,0.26,0.25,0.25,0.25,418700
2010-11-08,0.26,0.26,0.24,0.24,0.24,6454300
2010-11-10,0.25,0.26,0.25,0.26,0.26,2103500
2010-11-11,0.25,0.25,0.23,0.24,0.24,2913900
2010-11-12,0.24,0.24,0.23,0.23,0.23,1662800
2010-11-15,0.23,0.24,0.23,0.23,0.23,228800
2010-11-16,0.24,0.24,0.22,0.22,0.22,3435000
2010-11-17,0.22,0.23,0.22,0.22,0.22,2718700
2010-11-18,0.23,0.23,0.22,0.23,0.23,1065800
2010-11-19,0.23,0.25,0.23,0.24,0.24,3031600
2010-11-22,0.24,0.24,0.24,0.24,0.24,1962700
2010-11-23,0.24,0.24,0.22,0.23,0.23,4997900
2010-11-24,0.23,0.23,0.22,0.23,0.23,4916300
2010-11-25,0.23,0.23,0.22,0.23,0.23,3806400
2010-11-26,0.22,0.22,0.22,0.22,0.22,2946600
2010-11-29,0.23,0.23,0.22,0.22,0.22,1197000
2010-11-30,0.22,0.23,0.22,0.22,0.22,7784000
2010-12-01,0.22,0.22,0.22,0.22,0.22,150100
2010-12-02,0.22,0.23,0.22,0.22,0.22,576000
2010-12-03,0.22,0.24,0.22,0.22,0.22,9243300
2010-12-07,0.23,0.23,0.22,0.22,0.22,1585000
2010-12-08,0.22,0.23,0.22,0.23,0.23,12054700
2010-12-09,0.24,0.26,0.23,0.24,0.24,27050000
2010-12-13,0.24,0.24,0.23,0.23,0.23,335200
