Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,0.33,0.33,0.32,0.32,0.32,183400
2016-08-05,0.33,0.35,0.31,0.31,0.31,1420600
2016-08-08,0.34,0.41,0.34,0.41,0.41,1586900
2016-08-09,0.42,0.45,0.42,0.42,0.42,3074800
2016-08-10,0.41,0.41,0.4,0.4,0.4,1127900
2016-08-11,0.39,0.39,0.38,0.38,0.38,871500
2016-08-15,0.39,0.4,0.38,0.38,0.38,2756000
2016-08-16,0.39,0.39,0.35,0.36,0.36,774800
2016-08-18,0.35,0.37,0.35,0.36,0.36,624400
2016-08-19,0.37,0.39,0.37,0.38,0.38,1124500
2016-08-22,0.41,0.41,0.39,0.39,0.39,1185700
2016-08-23,0.39,0.39,0.39,0.39,0.39,527500
2016-08-24,0.39,0.46,0.39,0.45,0.45,2512300
2016-08-25,0.47,0.49,0.46,0.46,0.46,4212100
2016-08-26,0.46,0.48,0.46,0.47,0.47,1445500
2016-08-29,0.49,0.52,0.46,0.51,0.51,2707800
2016-08-30,0.56,0.58,0.54,0.54,0.54,2492200
2016-08-31,0.55,0.55,0.51,0.51,0.51,522900
2016-09-01,0.54,0.54,0.51,0.51,0.51,1401800
2016-09-02,0.53,0.58,0.53,0.56,0.56,3779700
2016-09-05,0.57,0.57,0.46,0.52,0.52,4894000
2016-09-06,0.53,0.53,0.51,0.53,0.53,1712700
2016-09-07,0.54,0.61,0.54,0.57,0.57,4580700
2016-09-08,0.56,0.56,0.48,0.49,0.49,5235300
2016-09-09,0.47,0.51,0.46,0.48,0.48,5114400
2016-09-12,0.45,0.47,0.38,0.4,0.4,5464300
2016-09-13,0.45,0.45,0.42,0.42,0.42,1652300
2016-09-14,0.42,0.44,0.42,0.44,0.44,1268800
2016-09-15,0.45,0.49,0.45,0.47,0.47,904500
2016-09-16,0.48,0.49,0.46,0.48,0.48,686000
2016-09-19,0.5,0.5,0.45,0.46,0.46,2439400
2016-09-20,0.46,0.46,0.43,0.44,0.44,1877000
2016-09-21,0.46,0.49,0.46,0.46,0.46,2517400
2016-09-22,0.48,0.54,0.48,0.53,0.53,3229800
2016-09-23,0.54,0.54,0.49,0.49,0.49,3287700
2016-09-26,0.49,0.51,0.49,0.5,0.5,1335200
2016-09-27,0.52,0.52,0.48,0.48,0.48,1433500
2016-09-28,0.48,0.48,0.45,0.45,0.45,1569100
2016-09-29,0.45,0.45,0.43,0.43,0.43,1657200
