Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,43.22,43.22,43.22,43.22,43.22,1
2015-02-12,43.16,43.16,43.16,43.16,43.16,1
2015-03-06,40.97,40.97,40.97,40.97,40.97,1
2015-03-11,40.36,40.36,40.36,40.36,40.36,1
2015-03-13,40.43,40.43,40.43,40.43,40.43,1
2015-03-19,39.89,39.89,39.89,39.89,39.89,1
2015-03-20,38,39.79,37.9,39.79,39.79,5
2015-03-23,39.44,39.44,39.44,39.44,39.44,2
2015-03-24,39.79,39.79,39.53,39.53,39.53,3
2015-03-30,39.77,40,39.77,40,40,2
2015-04-01,42.36,42.36,42.36,42.36,42.36,1
2015-04-02,41.59,41.59,41,41,41,3
2015-04-23,42.5,42.5,42.5,42.5,42.5,2
2015-04-24,43.01,43.01,43,43,43,2
2015-05-20,47.5,47.5,47.5,47.5,47.5,400
2015-05-26,47,47,47,47,47,100
2015-06-02,44.76,44.76,44.75,44.75,44.75,6
2015-07-27,47.43,47.43,47.43,47.43,47.43,101
2015-07-29,47.16,47.16,47.16,47.16,47.16,1
2015-08-03,48.05,48.05,48.05,48.05,48.05,1
2015-08-05,49,49,48.35,48.35,48.35,2
2015-08-07,47.78,47.78,47.78,47.78,47.78,100
2015-08-10,48.97,48.97,48.97,48.97,48.97,1
2015-08-11,48.5,48.5,48.5,48.5,48.5,405
2015-08-14,49.51,49.52,49.51,49.52,49.52,3
2015-08-17,49,49,49,49,49,101
2015-08-18,48.01,48.01,48,48,48,104
2015-08-19,48.5,48.5,48.5,48.5,48.5,2
2015-08-20,48.75,48.75,48.75,48.75,48.75,101
2015-08-21,48,48.6,48,48.6,48.6,207
2015-08-24,46.25,46.33,45.55,46.33,46.33,4
2015-08-25,47.2,47.2,47.2,47.2,47.2,1
2015-08-27,48.5,49.68,48.5,49.5,49.5,5
2015-08-28,49,49,49,49,49,105
2015-08-31,49.09,51.7,49.09,51.7,51.7,5
2015-09-01,49.75,49.75,49.75,49.75,49.75,1
2015-09-02,51,51.5,50.85,50.85,50.85,106
2015-09-03,51,51,51,51,51,301
2015-09-04,49.53,49.53,49.53,49.53,49.53,300
2015-09-07,50,50,49.49,49.49,49.49,2
2015-09-09,49.11,49.11,49.11,49.11,49.11,500
2015-09-10,50.21,50.21,50.21,50.21,50.21,200
2015-09-11,50.27,50.27,50.27,50.27,50.27,100
2015-09-15,49.12,49.12,49.12,49.12,49.12,100
2015-09-22,49.25,49.25,49.25,49.25,49.25,105
2015-09-23,49,49,48.51,48.51,48.51,105
2015-09-24,49.5,49.5,49.25,49.25,49.25,121
2015-09-25,48.95,49.25,48.95,49.25,49.25,121
2015-09-28,49.01,49.1,48.2,48.2,48.2,106
2015-09-29,48.5,48.51,47.55,47.56,47.56,115
2015-09-30,47.1,47.5,47.1,47.5,47.5,14
2015-10-01,48.25,49.05,48,49,49,140
2015-10-02,48.8,49.4,48.8,49.25,49.25,657
2015-10-05,49.5,49.7,49.25,49.5,49.5,134
2015-10-06,49.5,49.5,49.5,49.5,49.5,7
2015-10-07,49.5,49.5,49.5,49.5,49.5,2
2015-10-08,50.95,50.99,50.95,50.99,50.99,6
2015-10-09,51,51,50.5,50.5,50.5,3
2015-10-12,49.75,49.75,49.75,49.75,49.75,1
2015-10-13,50,50,50,50,50,1
2015-10-14,50,50,50,50,50,1
2015-10-15,50,50,49.68,49.75,49.75,6
2015-10-16,49.5,49.5,49.5,49.5,49.5,1
2015-10-19,50.04,50.04,50.04,50.04,50.04,100
2015-10-26,50.5,50.5,49.85,49.85,49.85,5
2015-10-27,49.75,49.75,49.75,49.75,49.75,1
2015-10-28,49.5,49.5,49.5,49.5,49.5,1
2015-10-30,49.5,49.5,49.5,49.5,49.5,1
2015-11-05,49.45,49.45,49.45,49.45,49.45,201
2015-11-10,48.8,48.8,48.8,48.8,48.8,1
2015-11-12,49.35,49.35,49.35,49.35,49.35,1
2015-11-17,49.8,49.8,49.8,49.8,49.8,2
2015-11-18,49.3,49.3,49.25,49.25,49.25,2
2015-11-23,49.5,49.5,49.5,49.5,49.5,4
2015-11-24,49.25,49.25,49,49,49,2
2015-11-25,48.6,48.6,48.05,48.45,48.45,7
2015-11-26,47.75,48.1,47.5,48.1,48.1,5
2015-11-27,48,48,47.4,47.4,47.4,17
2015-11-30,46.75,47.25,46.75,47,47,118
2015-12-01,46.56,46.75,46.5,46.75,46.75,13
2015-12-02,47.3,47.3,46,46,46,23
2015-12-03,45.25,45.25,43.02,44.5,44.5,646
2015-12-04,43.5,43.5,42.75,42.79,42.79,23
2015-12-08,43,43.5,41.5,41.5,41.5,20
2015-12-09,42.5,42.5,41,41.25,41.25,223
2015-12-11,41.5,42.19,41.5,42.18,42.18,7
2015-12-14,40.75,41.57,40.75,41.19,41.19,9
2015-12-15,41.75,41.85,41.25,41.85,41.85,13
2015-12-16,41.9,41.9,41.9,41.9,41.9,1
2015-12-17,41.5,43.19,41.5,42.94,42.94,13
2015-12-21,40.51,41,40.39,40.39,40.39,9
2015-12-22,40.4,41.5,40.4,41.5,41.5,7
2015-12-23,41.25,41.25,40.68,41.25,41.25,10
2015-12-25,40.75,40.75,40.75,40.75,40.75,1
2015-12-28,40.77,40.77,40.76,40.76,40.76,27
2015-12-29,39.5,40.25,39.5,39.75,39.75,14
