Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,0.41,0.41,0.41,0.41,0.41,850000
2014-04-03,0.38,0.39,0.38,0.39,0.39,900000
2014-04-21,0.42,0.43,0.42,0.43,0.43,400000
2014-04-22,0.45,0.45,0.42,0.42,0.42,153200
2014-04-23,0.42,0.42,0.42,0.42,0.42,53200
2014-04-29,0.39,0.39,0.39,0.39,0.39,230000
2014-04-30,0.39,0.39,0.39,0.39,0.39,30000
2014-05-02,0.39,0.39,0.38,0.38,0.38,80000
2014-05-12,0.29,0.29,0.28,0.28,0.28,200000
2014-05-23,0.28,0.28,0.28,0.28,0.28,200000
2014-05-26,0.28,0.28,0.27,0.27,0.27,273200
2014-05-29,0.29,0.29,0.29,0.29,0.29,40000
2014-06-05,0.29,0.29,0.28,0.28,0.28,120000
2014-06-06,0.28,0.28,0.28,0.28,0.28,1728100
2014-06-09,0.27,0.27,0.27,0.27,0.27,384600
2014-06-10,0.26,0.26,0.26,0.26,0.26,350000
2014-06-12,0.27,0.27,0.25,0.25,0.25,40000
2014-06-13,0.27,0.27,0.25,0.25,0.25,39000
2014-06-16,0.28,0.28,0.27,0.27,0.27,80000
2014-06-17,0.3,0.33,0.29,0.32,0.32,71000
2014-06-18,0.31,0.31,0.3,0.3,0.3,58000
2014-06-19,0.28,0.29,0.26,0.26,0.26,110500
2014-06-20,0.27,0.28,0.27,0.27,0.27,70000
2014-06-23,0.27,0.27,0.25,0.25,0.25,80000
2014-06-24,0.26,0.26,0.26,0.26,0.26,41000
2014-06-25,0.25,0.25,0.24,0.25,0.25,41000
2014-06-26,0.25,0.25,0.25,0.25,0.25,1000
2014-06-30,0.26,0.26,0.26,0.26,0.26,80000
2014-07-03,0.24,0.24,0.24,0.24,0.24,40000
2014-07-04,0.24,0.24,0.24,0.24,0.24,40000
2014-07-10,0.24,0.24,0.24,0.24,0.24,20000
2014-07-14,0.24,0.26,0.24,0.25,0.25,4274900
2014-07-15,0.29,0.29,0.27,0.27,0.27,1980100
2014-07-16,0.27,0.27,0.27,0.27,0.27,620100
2014-07-17,0.28,0.28,0.28,0.28,0.28,110000
2014-07-18,0.28,0.28,0.26,0.26,0.26,650000
2014-07-21,0.26,0.26,0.24,0.24,0.24,1235000
2014-07-22,0.23,0.24,0.22,0.22,0.22,1039000
2014-07-23,0.22,0.22,0.21,0.21,0.21,320000
2014-07-24,0.22,0.22,0.21,0.22,0.22,310000
2014-07-25,0.22,0.22,0.22,0.22,0.22,20000
2014-07-29,0.21,0.21,0.19,0.19,0.19,475000
2014-07-30,0.17,0.17,0.17,0.17,0.17,370000
2014-08-04,0.19,0.19,0.19,0.19,0.19,50000
2014-08-19,0.1,0.1,0.1,0.1,0.1,250000
2014-08-21,0.08,0.08,0.08,0.08,0.08,500
2014-08-28,0.06,0.06,0.06,0.06,0.06,220000
2014-09-02,0.03,0.03,0.02,0.02,0.02,350000
