Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,1.71,1.77,1.71,1.77,1.77,689000
2013-08-27,1.82,1.87,1.8,1.86,1.86,3105400
2013-08-28,1.9,1.91,1.84,1.89,1.89,7482000
2013-08-29,1.89,1.92,1.77,1.78,1.78,5478800
2013-08-30,1.76,1.77,1.71,1.73,1.73,6346900
2013-09-02,1.66,1.7,1.64,1.64,1.64,5128600
2013-09-03,1.64,1.69,1.64,1.69,1.69,4345000
2013-09-04,1.7,1.78,1.69,1.78,1.78,7441700
2013-09-05,1.71,1.76,1.68,1.7,1.7,14490600
2013-09-06,1.7,1.76,1.65,1.65,1.65,7386000
2013-09-09,1.62,1.64,1.58,1.58,1.58,4864600
2013-09-10,1.55,1.65,1.53,1.62,1.62,1710000
2013-09-11,1.61,1.62,1.55,1.57,1.57,3995500
2013-09-12,1.53,1.55,1.52,1.53,1.53,2187400
2013-09-13,1.56,1.56,1.51,1.52,1.52,1874100
2013-09-16,1.47,1.47,1.38,1.38,1.38,2575900
2013-09-17,1.39,1.39,1.34,1.36,1.36,1501200
2013-09-18,1.36,1.42,1.36,1.41,1.41,3102400
2013-09-19,1.31,1.38,1.31,1.34,1.34,1981300
2013-09-20,1.36,1.38,1.35,1.36,1.36,1055500
2013-09-23,1.38,1.46,1.38,1.46,1.46,1991100
2013-09-24,1.5,1.6,1.47,1.58,1.58,5111600
2013-09-25,1.57,1.68,1.57,1.65,1.65,4222100
2013-09-26,1.66,1.66,1.59,1.65,1.65,3213900
2013-09-27,1.62,1.64,1.61,1.63,1.63,1189900
2013-09-30,1.68,1.69,1.65,1.69,1.69,1537100
2013-10-01,1.63,1.7,1.58,1.59,1.59,1761700
2013-10-02,1.58,1.62,1.57,1.61,1.61,654700
2013-10-03,1.57,1.57,1.52,1.53,1.53,2087800
2013-10-04,1.54,1.55,1.51,1.51,1.51,1258600
2013-10-07,1.49,1.53,1.49,1.51,1.51,866000
2013-10-08,1.5,1.51,1.44,1.44,1.44,1074100
2013-10-09,1.44,1.45,1.39,1.39,1.39,2128100
2013-10-10,1.38,1.4,1.34,1.34,1.34,2469500
2013-10-11,1.3,1.33,1.3,1.3,1.3,2120900
2013-10-14,1.34,1.36,1.33,1.35,1.35,1695500
2013-10-15,1.31,1.34,1.3,1.34,1.34,660100
2013-10-16,1.37,1.38,1.35,1.37,1.37,1467200
2013-10-17,1.35,1.42,1.33,1.42,1.42,3797700
2013-10-18,1.4,1.4,1.35,1.36,1.36,1689100
2013-10-21,1.35,1.4,1.35,1.38,1.38,674800
2013-10-22,1.37,1.41,1.37,1.38,1.38,1457400
2013-10-24,1.41,1.42,1.34,1.34,1.34,483400
2013-10-25,1.34,1.38,1.34,1.36,1.36,620600
2013-10-28,1.37,1.43,1.37,1.41,1.41,1522800
2013-10-29,1.43,1.43,1.41,1.41,1.41,329200
2013-10-30,1.41,1.49,1.41,1.44,1.44,1589500
2013-10-31,1.47,1.47,1.45,1.46,1.46,639800
2013-11-01,1.48,1.5,1.47,1.49,1.49,968200
2013-11-04,1.51,1.57,1.5,1.57,1.57,961700
2013-11-05,1.53,1.54,1.47,1.48,1.48,1721500
2013-11-06,1.45,1.51,1.45,1.48,1.48,983700
2013-11-07,1.49,1.55,1.47,1.53,1.53,791500
2013-11-08,1.56,1.56,1.53,1.55,1.55,1819200
2013-11-11,1.59,1.59,1.52,1.53,1.53,422500
2013-11-12,1.49,1.53,1.49,1.53,1.53,67000
2013-11-13,1.54,1.55,1.53,1.55,1.55,41400
2013-11-14,1.52,1.52,1.51,1.51,1.51,106400
2013-11-15,1.53,1.54,1.53,1.53,1.53,152000
2013-11-18,1.52,1.53,1.51,1.53,1.53,48000
2013-11-19,1.53,1.53,1.53,1.53,1.53,11000
2013-11-20,1.5,1.52,1.49,1.49,1.49,181000
2013-11-21,1.52,1.53,1.52,1.53,1.53,170000
2013-11-22,1.52,1.55,1.52,1.52,1.52,631700
2013-11-25,1.52,1.53,1.52,1.53,1.53,221700
2013-11-26,1.51,1.52,1.5,1.5,1.5,116200
2013-11-27,1.52,1.52,1.5,1.5,1.5,27000
2013-11-28,1.48,1.48,1.44,1.45,1.45,116400
2013-11-29,1.46,1.46,1.44,1.44,1.44,89200
2013-12-02,1.46,1.47,1.43,1.43,1.43,626800
2013-12-03,1.48,1.48,1.41,1.44,1.44,275700
2013-12-04,1.46,1.46,1.46,1.46,1.46,100
2013-12-06,1.47,1.47,1.47,1.47,1.47,200100
2013-12-09,1.44,1.47,1.44,1.47,1.47,55400
2013-12-11,1.45,1.48,1.45,1.48,1.48,48000
2013-12-12,1.46,1.46,1.46,1.46,1.46,4000
2013-12-13,1.47,1.55,1.47,1.55,1.55,748800
2013-12-16,1.56,1.58,1.56,1.56,1.56,1412800
2013-12-17,1.58,1.59,1.56,1.59,1.59,692100
2013-12-18,1.56,1.56,1.54,1.56,1.56,50800
2013-12-19,1.56,1.57,1.56,1.57,1.57,237800
2013-12-20,1.58,1.58,1.56,1.57,1.57,652000
2013-12-23,1.57,1.59,1.57,1.59,1.59,438800
2013-12-24,1.6,1.6,1.56,1.56,1.56,67000
2013-12-25,1.57,1.57,1.57,1.57,1.57,28000
2013-12-26,1.58,1.72,1.58,1.65,1.65,997900
2013-12-27,1.72,1.81,1.72,1.73,1.73,1033600
2014-01-02,1.79,2.04,1.79,2.04,2.04,3105600
2014-01-03,2.1,2.18,1.98,2.06,2.06,595000
2014-01-06,2.02,2.04,1.75,1.75,1.75,4269200
2014-01-07,1.75,1.78,1.71,1.76,1.76,2159000
2014-01-08,1.77,1.88,1.76,1.88,1.88,1419900
2014-01-09,1.8,1.81,1.71,1.76,1.76,2490600
2014-01-10,1.8,1.85,1.76,1.76,1.76,1074700
2014-01-13,1.8,1.85,1.62,1.65,1.65,2280400
2014-01-14,1.65,1.66,1.59,1.61,1.61,1376000
2014-01-15,1.6,1.72,1.6,1.72,1.72,613200
2014-01-16,1.66,1.66,1.6,1.6,1.6,297300
2014-01-17,1.65,1.68,1.62,1.66,1.66,175400
2014-01-20,1.63,1.65,1.62,1.65,1.65,283600
2014-01-21,1.62,1.67,1.61,1.67,1.67,278200
2014-01-22,1.7,1.7,1.63,1.7,1.7,840900
2014-01-23,1.66,1.66,1.64,1.65,1.65,47000
2014-01-24,1.65,1.65,1.65,1.65,1.65,126000
2014-01-27,1.76,1.76,1.76,1.76,1.76,5000
2014-01-28,1.81,1.81,1.81,1.81,1.81,258000
2014-01-29,1.79,1.8,1.78,1.8,1.8,682600
2014-01-30,1.81,1.81,1.75,1.75,1.75,167000
