Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,1.23,1.23,1.22,1.22,1.22,13000
2012-02-21,1.18,1.18,1.18,1.18,1.18,10000
2012-02-22,1.19,1.19,1.17,1.17,1.17,600
2012-02-27,1.15,1.18,1.15,1.18,1.18,22000
2012-02-29,1.14,1.14,1.14,1.14,1.14,10000
2012-03-01,1.14,1.14,1.14,1.14,1.14,5000
2012-03-02,1.1,1.1,1.1,1.1,1.1,5000
2012-03-06,1.12,1.14,1.12,1.14,1.14,5600
2012-03-08,1.1,1.11,1.1,1.1,1.1,55000
2012-03-09,1.12,1.13,1.12,1.13,1.13,30000
2012-03-12,1.11,1.16,1.11,1.16,1.16,25000
2012-03-13,1.2,1.2,1.2,1.2,1.2,5000
2012-03-15,1.15,1.15,1.15,1.15,1.15,500
2012-03-16,1.11,1.11,1.11,1.11,1.11,500
2012-03-19,1.08,1.08,1.08,1.08,1.08,60000
2012-03-23,1.1,1.1,1.1,1.1,1.1,5000
2012-03-27,1.07,1.07,1.04,1.04,1.04,54000
2012-03-28,1.03,1.03,1.03,1.03,1.03,6000
2012-03-30,1.02,1.05,1.02,1.05,1.05,70000
2012-04-02,1.02,1.02,1.01,1.01,1.01,32000
2012-04-03,1,1.01,1,1,1,72000
2012-04-05,1.03,1.06,1.03,1.06,1.06,86000
2012-04-10,1.05,1.06,1.05,1.06,1.06,20000
2012-04-11,1.07,1.09,1.07,1.09,1.09,30000
2012-04-17,1.11,1.13,1.11,1.13,1.13,6000
2012-04-18,1.07,1.07,1.07,1.07,1.07,10000
2012-04-19,1.05,1.05,1.01,1.01,1.01,474100
2012-04-20,1,1,0.97,0.98,0.98,566100
2012-04-23,0.96,1.02,0.96,1.02,1.02,295000
2012-04-24,1.01,1.01,1.01,1.01,1.01,18000
2012-04-26,0.99,1,0.99,0.99,0.99,362400
2012-04-27,0.99,1.03,0.99,1.03,1.03,365000
2012-04-30,1,1,0.96,0.98,0.98,389300
2012-05-02,0.92,0.92,0.89,0.89,0.89,379700
2012-05-04,0.93,0.93,0.93,0.93,0.93,10000
2012-05-08,0.93,0.93,0.9,0.93,0.93,1596300
2012-05-09,0.92,0.97,0.91,0.97,0.97,1061100
2012-05-10,1.02,1.05,1.02,1.04,1.04,95000
2012-05-11,1.06,1.06,1.06,1.06,1.06,25000
2012-05-14,1.02,1.08,1.02,1.08,1.08,7000
2012-05-15,1.08,1.1,1.08,1.08,1.08,35000
2012-05-17,1.06,1.06,1.06,1.06,1.06,5000
2012-05-18,1.09,1.09,1.07,1.07,1.07,250000
2012-05-21,1.1,1.12,1.1,1.11,1.11,250500
2012-05-22,1.1,1.12,1.1,1.12,1.12,25500
2012-05-23,1.25,1.25,1.25,1.25,1.25,500
2012-05-24,1.23,1.23,1.23,1.23,1.23,500
2012-06-01,1.26,1.26,1.26,1.26,1.26,5500
2012-06-05,1.24,1.24,1.24,1.24,1.24,12000
2012-06-07,1.17,1.21,1.17,1.21,1.21,6500
2012-06-11,1.11,1.11,1.08,1.08,1.08,3500
2012-06-12,1.05,1.07,1.05,1.06,1.06,106500
2012-06-13,0.99,1.02,0.99,1.01,1.01,584000
2012-06-14,1,1,0.95,0.99,0.99,754800
2012-06-15,0.95,0.95,0.88,0.92,0.92,758200
2012-06-18,0.84,0.92,0.84,0.92,0.92,635200
2012-06-19,0.9,0.91,0.87,0.87,0.87,472000
2012-06-20,0.89,0.91,0.89,0.91,0.91,28000
2012-06-21,0.95,1.02,0.95,1.02,1.02,61400
2012-06-22,1.1,1.1,1.1,1.1,1.1,25000
2012-06-25,1.07,1.09,1.07,1.09,1.09,33000
2012-06-26,1.09,1.09,1.09,1.09,1.09,50000
2012-06-27,1.06,1.06,1.05,1.05,1.05,11000
2012-06-28,1.01,1.01,0.97,0.98,0.98,102000
2012-06-29,1.32,1.32,0.93,0.94,0.94,156100
2012-07-02,0.86,0.87,0.85,0.85,0.85,168100
2012-07-03,0.84,0.84,0.82,0.82,0.82,60000
2012-07-04,0.8,0.8,0.78,0.79,0.79,598000
2012-07-05,0.78,0.78,0.75,0.76,0.76,110000
2012-07-06,0.78,0.82,0.78,0.81,0.81,395200
2012-07-09,0.81,0.84,0.8,0.84,0.84,312700
2012-07-10,0.83,0.83,0.79,0.79,0.79,455500
2012-07-11,0.75,0.78,0.75,0.78,0.78,270000
2012-07-12,0.77,0.79,0.77,0.78,0.78,941400
2012-07-13,0.75,0.75,0.75,0.75,0.75,10000
2012-07-16,0.72,0.73,0.72,0.73,0.73,524000
2012-07-17,0.72,0.72,0.71,0.71,0.71,21000
2012-07-18,0.67,0.68,0.67,0.67,0.67,264600
2012-07-19,0.63,0.64,0.63,0.64,0.64,622600
2012-07-20,0.61,0.65,0.61,0.65,0.65,127000
2012-07-23,0.7,0.76,0.7,0.76,0.76,80000
2012-07-24,0.81,0.81,0.79,0.79,0.79,102000
2012-07-25,0.81,0.84,0.81,0.83,0.83,503000
2012-07-26,0.79,0.82,0.78,0.82,0.82,1114200
2012-07-27,0.77,0.82,0.77,0.82,0.82,765000
2012-07-30,0.69,0.7,0.69,0.7,0.7,420000
2012-07-31,0.73,0.73,0.69,0.69,0.69,307000
2012-08-01,0.7,0.74,0.7,0.74,0.74,1000
2012-08-03,0.78,0.78,0.78,0.78,0.78,11000
2012-08-06,0.66,0.67,0.64,0.67,0.67,511000
2012-08-07,0.61,0.61,0.56,0.56,0.56,15000
2012-08-08,0.5,0.5,0.48,0.48,0.48,702000
2012-08-09,0.47,0.5,0.47,0.5,0.5,720000
2012-08-10,0.47,0.48,0.45,0.45,0.45,783000
2012-08-14,0.38,0.38,0.37,0.37,0.37,1012000
2012-08-15,0.35,0.36,0.32,0.32,0.32,1035000
2012-08-17,0.36,0.36,0.36,0.36,0.36,2500
2012-08-22,0.3,0.3,0.3,0.3,0.3,11000
2012-08-23,0.27,0.31,0.27,0.31,0.31,28500
2012-08-27,0.19,0.21,0.19,0.21,0.21,90000
