Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,0.78,0.79,0.77,0.77,0.77,6324000
2017-03-02,0.78,0.79,0.77,0.78,0.78,2388200
2017-03-03,0.78,0.8,0.78,0.79,0.79,2401900
2017-03-06,0.79,0.8,0.77,0.78,0.78,1660800
2017-03-07,0.79,0.8,0.76,0.76,0.76,2520300
2017-03-08,0.76,0.77,0.76,0.77,0.77,1364800
2017-03-09,0.73,0.73,0.71,0.72,0.72,3191000
2017-03-10,0.73,0.74,0.73,0.73,0.73,1526900
2017-03-13,0.74,0.75,0.74,0.74,0.74,410500
2017-03-14,0.74,0.76,0.74,0.76,0.76,1226900
2017-03-15,0.77,0.78,0.77,0.77,0.77,2037800
2017-03-16,0.76,0.78,0.73,0.77,0.77,2361400
2017-03-17,0.76,0.76,0.72,0.72,0.72,1211400
2017-03-20,0.71,0.71,0.68,0.68,0.68,2696100
2017-03-21,0.67,0.67,0.67,0.67,0.67,300
2017-03-22,0.69,0.7,0.67,0.67,0.67,3385200
2017-03-24,0.66,0.66,0.65,0.65,0.65,534600
2017-03-27,0.64,0.64,0.63,0.63,0.63,1016200
2017-03-28,0.64,0.64,0.62,0.62,0.62,1184700
2017-03-29,0.63,0.63,0.62,0.63,0.63,1354800
2017-03-30,0.62,0.63,0.61,0.61,0.61,546500
2017-03-31,0.61,0.63,0.61,0.61,0.61,1061200
2017-04-03,0.63,0.64,0.63,0.64,0.64,2798800
2017-04-04,0.64,0.64,0.62,0.62,0.62,152100
2017-04-05,0.62,0.63,0.62,0.63,0.63,300400
2017-04-07,0.62,0.64,0.62,0.64,0.64,524600
2017-04-10,0.65,0.65,0.64,0.64,0.64,24000
2017-04-11,0.65,0.68,0.65,0.68,0.68,3329400
2017-04-12,0.68,0.68,0.68,0.68,0.68,1134200
2017-04-17,0.68,0.7,0.68,0.68,0.68,2673200
2017-04-18,0.69,0.69,0.69,0.69,0.69,477600
2017-04-19,0.7,0.7,0.69,0.69,0.69,574000
2017-04-20,0.69,0.72,0.69,0.72,0.72,2394600
2017-04-21,0.71,0.72,0.71,0.71,0.71,76300
2017-04-24,0.71,0.71,0.67,0.67,0.67,871300
2017-04-25,0.67,0.7,0.67,0.68,0.68,4474100
2017-04-26,0.69,0.69,0.69,0.69,0.69,625000
2017-04-28,0.67,0.69,0.67,0.69,0.69,3721000
2017-05-02,0.68,0.68,0.68,0.68,0.68,1100700
2017-05-03,0.68,0.68,0.68,0.68,0.68,2000
2017-05-04,0.66,0.67,0.63,0.63,0.63,2519600
2017-05-05,0.63,0.63,0.63,0.63,0.63,411200
2017-05-08,0.64,0.64,0.64,0.64,0.64,1308300
2017-05-09,0.65,0.65,0.64,0.64,0.64,1554000
2017-05-11,0.63,0.68,0.63,0.65,0.65,5848500
2017-05-12,0.64,0.66,0.61,0.61,0.61,2399500
2017-05-15,0.62,0.64,0.62,0.63,0.63,3673700
2017-05-16,0.75,0.78,0.74,0.77,0.77,8851900
2017-05-17,0.77,0.85,0.77,0.84,0.84,16143900
2017-05-18,0.83,0.85,0.81,0.85,0.85,5201300
2017-05-19,0.87,0.92,0.87,0.9,0.9,6426900
2017-05-22,0.9,0.9,0.86,0.89,0.89,2943600
2017-05-23,0.89,0.89,0.87,0.88,0.88,2819100
2017-05-24,0.88,0.92,0.88,0.91,0.91,3670500
2017-05-25,0.89,0.9,0.84,0.84,0.84,3264700
2017-05-26,0.84,0.84,0.82,0.84,0.84,1373700
2017-05-29,0.84,0.85,0.84,0.84,0.84,1441500
2017-05-30,0.85,0.85,0.85,0.85,0.85,20000
2017-05-31,0.84,0.84,0.83,0.84,0.84,1928100
2017-06-01,0.84,0.85,0.84,0.85,0.85,2295900
2017-06-02,0.86,0.88,0.83,0.83,0.83,1824200
2017-06-05,0.83,0.83,0.81,0.81,0.81,89600
2017-06-06,0.82,0.83,0.77,0.77,0.77,2280900
2017-06-07,0.77,0.77,0.73,0.73,0.73,844700
2017-06-08,0.74,0.76,0.74,0.76,0.76,1492900
2017-06-09,0.76,0.76,0.75,0.75,0.75,552900
2017-06-12,0.75,0.79,0.75,0.78,0.78,1516600
2017-06-13,0.79,0.79,0.79,0.79,0.79,212100
2017-06-14,0.78,0.78,0.76,0.76,0.76,598100
2017-06-15,0.74,0.75,0.73,0.73,0.73,1937800
2017-06-16,0.74,0.77,0.74,0.77,0.77,920200
2017-06-19,0.78,0.78,0.78,0.78,0.78,103800
2017-06-20,0.78,0.84,0.78,0.81,0.81,2003100
2017-06-21,0.8,0.81,0.78,0.78,0.78,1518500
2017-06-22,0.76,0.76,0.75,0.75,0.75,1918200
2017-06-23,0.76,0.78,0.76,0.78,0.78,968600
2017-06-26,0.75,0.76,0.71,0.71,0.71,2909000
2017-06-27,0.7,0.72,0.7,0.72,0.72,4693800
2017-06-28,0.71,0.72,0.7,0.7,0.7,1369000
2017-06-29,0.69,0.71,0.69,0.7,0.7,2943300
2017-06-30,0.71,0.71,0.71,0.71,0.71,2325000
2017-07-03,0.7,0.71,0.66,0.67,0.67,1041600
2017-07-04,0.66,0.66,0.61,0.61,0.61,414000
2017-07-05,0.6,0.62,0.58,0.58,0.58,4442800
2017-07-06,0.61,0.65,0.61,0.63,0.63,3427100
2017-07-07,0.63,0.64,0.62,0.63,0.63,2109900
2017-07-11,0.64,0.68,0.64,0.67,0.67,1607600
2017-07-12,0.68,0.71,0.68,0.71,0.71,2888000
2017-07-13,0.7,0.73,0.7,0.73,0.73,1739900
2017-07-14,0.74,0.75,0.73,0.74,0.74,2055900
2017-07-17,0.72,0.73,0.69,0.71,0.71,1270800
2017-07-18,0.71,0.73,0.69,0.69,0.69,1048500
2017-07-19,0.67,0.7,0.67,0.7,0.7,1578800
2017-07-20,0.68,0.68,0.65,0.65,0.65,951900
2017-07-21,0.69,0.71,0.69,0.71,0.71,2916200
2017-07-24,0.72,0.74,0.72,0.73,0.73,922200
2017-07-25,0.74,0.74,0.7,0.72,0.72,357100
2017-07-26,0.71,0.71,0.69,0.69,0.69,853900
2017-07-27,0.69,0.71,0.69,0.71,0.71,2931600
2017-07-31,0.71,0.72,0.69,0.72,0.72,1570600
2017-08-01,0.7,0.7,0.7,0.7,0.7,102200
2017-08-02,0.68,0.68,0.61,0.64,0.64,3145500
2017-08-03,0.63,0.63,0.61,0.62,0.62,1495400
2017-08-04,0.61,0.62,0.6,0.6,0.6,2723200
2017-08-07,0.59,0.61,0.59,0.61,0.61,2965800
2017-08-08,0.61,0.63,0.61,0.63,0.63,874400
2017-08-09,0.63,0.68,0.63,0.68,0.68,2332800
2017-08-10,0.68,0.69,0.68,0.69,0.69,2761900
2017-08-11,0.68,0.68,0.6,0.61,0.61,3961400
2017-08-15,0.59,0.6,0.56,0.57,0.57,2663400
2017-08-16,0.56,0.59,0.54,0.56,0.56,4146600
2017-08-17,0.54,0.55,0.53,0.53,0.53,1145600
2017-08-18,0.52,0.55,0.5,0.5,0.5,896800
2017-08-21,0.49,0.56,0.49,0.54,0.54,4087700
2017-08-22,0.53,0.56,0.53,0.56,0.56,3168500
