Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,1425,1425,1425,1425,1425,1
2015-12-23,1450,1450,1420,1420,1420,2
2015-12-24,1420,1420,1420,1420,1420,1
2015-12-30,1425,1425,1425,1425,1425,1
2016-01-05,1420,1485,1420,1485,1485,4
2016-01-06,1419,1419,1400,1400,1400,6
2016-01-07,1355,1355,1273,1275,1275,3
2016-01-08,1299,1330,1299,1330,1330,4
2016-01-11,1305,1305,1247,1261,1261,4
2016-01-12,1220,1224,1220,1220,1220,5
2016-01-13,1240,1240,1220,1220,1220,8
2016-01-14,1185,1188,1165,1188,1188,4
2016-01-15,1175,1175,1150,1150,1150,5
2016-01-18,1140,1158,1105,1105,1105,20
2016-01-19,1118,1130,1095,1130,1130,5
2016-01-20,1124,1124,1090,1090,1090,4
2016-01-21,1085,1091,1055,1055,1055,10
2016-01-22,1055,1155,1055,1155,1155,13
2016-01-25,1180,1229,1165,1165,1165,31
2016-01-26,1179,1179,1130,1130,1130,6
2016-01-27,1131,1175,1131,1175,1175,4
2016-01-28,1220,1260,1220,1260,1260,11
2016-01-29,1226,1332,1226,1285,1285,29
2016-02-01,1280,1288,1270,1288,1288,15
2016-02-02,1272,1280,1239,1240,1240,32
2016-02-03,1223,1233,1170,1214,1214,36
2016-02-04,1239,1285,1238,1266,1266,46
2016-02-05,1260,1290,1255,1268,1268,31
2016-02-08,1269,1269,1230,1230,1230,14
2016-02-09,1224,1234,1206,1210,1210,24
2016-02-10,1202,1202,1123,1145,1145,44
2016-02-11,1135,1140,1086,1090,1090,69
2016-02-12,1087,1159,1086,1159,1159,42
2016-02-15,1145,1212,1143,1210,1210,59
2016-02-16,1216,1284,1216,1237,1237,101
2016-02-17,1245,1247,1174,1200,1200,57
2016-02-18,1220,1269,1199,1265,1265,72
2016-02-19,1270,1280,1240,1240,1240,116
2016-02-23,1241,1250,1210,1230,1230,82
2016-02-24,1258,1265,1195,1195,1195,141
2016-02-25,1192,1245,1190,1235,1235,68
2016-02-26,1235,1290,1227,1290,1290,111
2016-02-29,1284,1329,1260,1260,1260,198
2016-03-01,1274,1323,1263,1322,1322,183
2016-03-02,1325,1330,1291,1296,1296,116
2016-03-03,1297,1321,1295,1316,1316,76
2016-03-04,1310,1324,1295,1306,1306,45
2016-03-07,1315,1400,1313,1399,1399,114
2016-03-08,1398,1440,1388,1426,1426,108
2016-03-09,1438,1470,1389,1426,1426,237
2016-03-10,1439,1444,1424,1432,1432,73
2016-03-11,1432,1437,1403,1428,1428,48
2016-03-14,1430,1432,1381,1385,1385,80
2016-03-15,1378,1383,1355,1355,1355,87
2016-03-16,1362,1382,1359,1379,1379,35
2016-03-17,1372,1436,1368,1430,1430,93
2016-03-18,1411,1444,1411,1428,1428,59
2016-03-21,1445,1477,1422,1438,1438,144
2016-03-22,1450,1456,1440,1454,1454,38
2016-03-23,1449,1464,1435,1464,1464,52
2016-03-24,1453,1453,1411,1411,1411,90
2016-03-25,1411,1428,1400,1420,1420,53
2016-03-28,1415,1450,1415,1435,1435,46
2016-03-29,1431,1431,1395,1395,1395,28
2016-03-30,1390,1398,1387,1398,1398,39
2016-03-31,1400,1428,1380,1385,1385,56
2016-04-01,1400,1428,1380,1385,1385,56
2016-04-04,1400,1428,1380,1385,1385,56
2016-04-05,1400,1428,1380,1385,1385,56
2016-04-07,1400,1428,1380,1385,1385,56
2016-04-08,1400,1428,1380,1385,1385,56
2016-04-11,1400,1428,1380,1385,1385,56
2016-04-12,1400,1428,1380,1385,1385,56
2016-04-18,1400,1428,1380,1385,1385,56
2016-04-19,1400,1428,1380,1385,1385,56
2016-04-20,1400,1428,1380,1385,1385,56
2016-04-21,1400,1428,1380,1385,1385,56
2016-04-22,1400,1428,1380,1385,1385,56
2016-04-25,1400,1428,1380,1385,1385,56
2016-04-26,1400,1428,1380,1385,1385,56
2016-04-27,1400,1428,1380,1385,1385,56
2016-04-28,1400,1428,1380,1385,1385,56
2016-04-29,1400,1428,1380,1385,1385,56
2016-05-03,1400,1428,1380,1385,1385,56
2016-05-04,1400,1428,1380,1385,1385,56
2016-05-09,1400,1428,1380,1385,1385,56
2016-05-10,1400,1428,1380,1385,1385,56
2016-05-11,1400,1428,1380,1385,1385,56
2016-05-12,1400,1428,1380,1385,1385,56
2016-05-13,1400,1428,1380,1385,1385,56
2016-05-16,1400,1428,1380,1385,1385,56
