Date,Open,High,Low,Close,Adj Close,Volume
2011-06-09,44.75,44.75,44.75,44.75,44.75,180
2011-06-10,46.25,46.25,46.25,46.25,46.25,30
2011-06-15,47.75,47.75,47.75,47.75,47.75,5
2011-06-17,46.5,46.5,46.5,46.5,46.5,2
2011-06-20,46.25,46.25,46,46,46,1004
2011-06-23,46,46,46,46,46,1
2011-06-27,46,46,46,46,46,5
2011-06-29,46,46,46,46,46,1
2011-06-30,47,47,47,47,47,6
2011-07-04,48.25,51,48.25,50.26,50.26,44
2011-07-05,50.5,50.5,49,49.75,49.75,16
2011-07-06,49.25,49.25,48.5,49,49,14
2011-07-08,48.51,49,48.51,49,49,3
2011-07-11,48,48,48,48,48,10
2011-07-12,47.45,47.5,46.8,46.8,46.8,4
2011-07-13,49,49,48.24,48.24,48.24,5
2011-07-14,46,46,46,46,46,2
2011-07-18,47.1,47.1,46.85,46.85,46.85,10
2011-07-19,47,47,46.3,46.31,46.31,14
2011-07-20,46.5,46.5,46.5,46.5,46.5,14
2011-07-21,46,46.2,45,46.01,46.01,55
2011-07-22,46.8,46.9,46.6,46.6,46.6,44
2011-07-25,47,47,46.4,46.4,46.4,28
2011-07-26,46.5,46.5,44.5,45.75,45.75,38
2011-07-27,46.25,46.25,44.5,44.5,44.5,28
2011-07-28,44,44.5,44,44.3,44.3,513
2011-07-29,44.25,44.25,44,44,44,26
2011-08-01,44.5,45,44.25,44.25,44.25,544
2011-08-02,45.5,46.8,45.5,46.75,46.75,47
2011-08-03,45.75,47.24,45.75,47.24,47.24,48
2011-08-04,46.7,47.24,45.8,46,46,21
2011-08-05,43.1,45,43,43.3,43.3,178
2011-08-08,43.05,43.05,40,42,42,53
2011-08-09,39.5,41.01,39.5,39.5,39.5,20
2011-08-10,40.9,41,39,40,40,40
2011-08-11,39.5,40.01,39.5,40,40,15
2011-08-15,41.4,41.5,41,41,41,26
2011-08-16,41.5,41.5,39.75,39.75,39.75,27
2011-08-17,40.5,41.2,40.25,41.2,41.2,38
2011-08-18,41.68,41.75,40.81,40.85,40.85,36
2011-08-19,40.15,40.7,40.01,40.2,40.2,27
2011-08-22,40.1,40.1,40,40,40,11
2011-08-23,39.25,39.5,38.23,38.23,38.23,20
2011-08-24,38.35,38.35,37,37.05,37.05,16
2011-08-25,38.75,38.75,34,34,34,41
2011-08-26,33,37,33,37,37,21
2011-08-29,38,38.75,38,38.75,38.75,5
2011-08-30,39,39.75,37.01,37.15,37.15,37
2011-08-31,38.5,38.5,38.5,38.5,38.5,1
2011-09-01,39.5,39.5,38,38.25,38.25,24
2011-09-02,38.3,38.5,38.25,38.25,38.25,8
2011-09-05,37,37.25,36.25,36.26,36.26,22
2011-09-06,36.26,36.26,35.75,36,36,10
2011-09-07,37.2,37.2,36.5,37.2,37.2,6
2011-09-08,37.5,38,37.5,38,38,152
2011-09-09,38.5,38.5,38.5,38.5,38.5,5
2011-09-12,36.75,36.75,36.75,36.75,36.75,1
2011-09-13,36,36,35.5,35.5,35.5,14
2011-09-14,34.76,35,34,34.5,34.5,8
2011-09-15,34.02,35,34,35,35,10
2011-09-16,35.75,35.75,35.5,35.5,35.5,2
2011-09-19,34.02,34.02,33.82,33.82,33.82,32
2011-09-20,32,34.2,32,34.2,34.2,2
2011-09-21,34.3,34.49,34.3,34.49,34.49,2
2011-09-22,32.5,32.5,30.75,30.75,30.75,220
2011-09-23,29.52,31.5,28.5,30.25,30.25,41
2011-09-26,30.25,30.25,27.5,29,29,139
2011-09-27,28.75,31,28.75,31,31,7
2011-09-28,30.4,30.48,29.65,29.65,29.65,2009
