Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.4,0.4,0.4,0.4,0.4,94400
2018-09-12,0.38,0.38,0.36,0.36,0.36,3254100
2018-09-13,0.37,0.39,0.37,0.39,0.39,2971400
2018-09-14,0.38,0.38,0.36,0.36,0.36,2143600
2018-09-17,0.36,0.36,0.35,0.35,0.35,1583800
2018-09-18,0.35,0.45,0.35,0.39,0.39,11561500
2018-09-19,0.38,0.44,0.38,0.44,0.44,7450100
2018-09-20,0.45,0.59,0.45,0.47,0.47,9258600
2018-09-21,0.47,0.49,0.44,0.46,0.46,3167500
2018-09-24,0.45,0.46,0.4,0.41,0.41,3090200
2018-09-25,0.41,0.45,0.41,0.41,0.41,3829000
2018-09-26,0.41,0.44,0.41,0.44,0.44,3098700
2018-09-27,0.44,0.46,0.44,0.46,0.46,2018900
2018-09-28,0.47,0.53,0.47,0.53,0.53,4667900
2018-10-01,0.54,0.54,0.37,0.39,0.39,11765800
2018-10-02,0.39,0.39,0.34,0.34,0.34,4607000
2018-10-03,0.37,0.38,0.34,0.34,0.34,5974300
2018-10-04,0.35,0.37,0.34,0.36,0.36,3585700
2018-10-05,0.35,0.37,0.32,0.33,0.33,8265400
2018-10-08,0.35,0.38,0.3,0.3,0.3,2464700
2018-10-09,0.29,0.34,0.28,0.29,0.29,2513100
2018-10-10,0.3,0.39,0.3,0.39,0.39,6366900
2018-10-11,0.31,0.32,0.26,0.28,0.28,17596300
2018-10-12,0.29,0.3,0.29,0.3,0.3,12652200
2018-10-16,0.31,0.36,0.31,0.36,0.36,8873500
2018-10-17,0.36,0.41,0.36,0.38,0.38,10208200
2018-10-18,0.37,0.39,0.32,0.32,0.32,5404600
2018-10-19,0.33,0.33,0.3,0.32,0.32,5230500
2018-10-22,0.32,0.32,0.28,0.3,0.3,7541100
2018-10-24,0.27,0.3,0.27,0.29,0.29,17086400
2018-10-25,0.28,0.34,0.28,0.3,0.3,9690200
2018-10-26,0.31,0.33,0.31,0.31,0.31,11722700
2018-10-29,0.32,0.34,0.31,0.31,0.31,3226500
2018-10-30,0.29,0.36,0.28,0.3,0.3,8362900
2018-10-31,0.32,0.32,0.31,0.31,0.31,2090700
2018-11-01,0.32,0.33,0.31,0.31,0.31,3487100
2018-11-02,0.32,0.34,0.3,0.3,0.3,5114900
2018-11-05,0.3,0.3,0.28,0.29,0.29,4954900
2018-11-06,0.3,0.3,0.29,0.29,0.29,4314000
2018-11-07,0.28,0.3,0.24,0.27,0.27,8286900
2018-11-08,0.27,0.28,0.24,0.24,0.24,4581300
2018-11-09,0.22,0.23,0.17,0.21,0.21,12864800
2018-11-12,0.2,0.22,0.2,0.22,0.22,4133700
2018-11-13,0.19,0.19,0.16,0.18,0.18,7555800
2018-11-14,0.19,0.2,0.18,0.19,0.19,4821900
2018-11-15,0.19,0.22,0.19,0.21,0.21,9895900
2018-11-16,0.2,0.2,0.19,0.2,0.2,8468300
2018-11-19,0.18,0.19,0.18,0.18,0.18,6684200
2018-11-20,0.17,0.17,0.13,0.13,0.13,4253800
2018-11-21,0.12,0.15,0.12,0.15,0.15,5429100
2018-11-22,0.15,0.16,0.15,0.15,0.15,9535500
2018-11-23,0.14,0.15,0.14,0.15,0.15,9023600
2018-11-26,0.15,0.17,0.15,0.16,0.16,7223600
2018-11-27,0.15,0.16,0.15,0.16,0.16,201000
2018-11-28,0.16,0.16,0.15,0.15,0.15,10688900
2018-11-29,0.15,0.16,0.14,0.16,0.16,27747800
2018-11-30,0.15,0.15,0.13,0.14,0.14,9198700
2018-12-03,0.15,0.19,0.15,0.19,0.19,14261400
2018-12-04,0.19,0.21,0.18,0.19,0.19,5422700
2018-12-06,0.17,0.19,0.17,0.19,0.19,7438800
2018-12-07,0.19,0.19,0.18,0.19,0.19,30500
2018-12-11,0.19,0.21,0.17,0.21,0.21,8664500
2018-12-12,0.19,0.19,0.19,0.19,0.19,2743000
2018-12-13,0.18,0.18,0.17,0.17,0.17,2478600
2018-12-14,0.14,0.14,0.13,0.13,0.13,7716600
2018-12-17,0.13,0.15,0.12,0.14,0.14,13847200
2018-12-18,0.13,0.13,0.12,0.13,0.13,14069200
2018-12-19,0.13,0.14,0.13,0.13,0.13,21276200
2018-12-20,0.13,0.14,0.13,0.13,0.13,14818300
2018-12-21,0.13,0.14,0.13,0.13,0.13,2637200
2018-12-24,0.11,0.12,0.11,0.12,0.12,3282600
2018-12-25,0.11,0.11,0.08,0.08,0.08,718200
2018-12-26,0.09,0.09,0.08,0.09,0.09,1802000
2018-12-27,0.1,0.1,0.05,0.05,0.05,1511600
2018-12-28,0.04,0.04,0.03,0.04,0.04,1227000
2019-01-02,0.02,0.03,0.02,0.02,0.02,3245300
2019-01-03,0.03,0.03,0.02,0.03,0.03,51200
2019-01-04,0.01,0.02,0.01,0.02,0.02,50100
2019-01-07,0.02,0.02,0.02,0.02,0.02,2000
2019-01-08,0.01,0.02,0.01,0.02,0.02,153400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
