Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,6.1,6.3,6.05,6.3,6.3,260
2016-01-07,6.05,6.05,6.05,6.05,6.05,10
2016-01-08,6.05,6.1,6.05,6.1,6.1,90
2016-01-11,6.05,6.05,6.05,6.05,6.05,50
2016-01-13,6.6,7.05,6.6,7.05,7.05,72
2016-01-14,6.85,6.85,6.74,6.8,6.8,32
2016-01-15,6.6,6.6,6.6,6.6,6.6,10
2016-01-18,6.5,6.7,6.5,6.7,6.7,17
2016-01-20,6.6,6.6,6.6,6.6,6.6,1
2016-01-22,6.82,6.82,6.82,6.82,6.82,6
2016-01-29,7.25,7.25,7.17,7.17,7.17,9
2016-02-01,6.35,6.77,6.35,6.77,6.77,11
2016-02-02,6.62,6.62,6.62,6.62,6.62,155
2016-02-11,6.4,6.4,6.25,6.25,6.25,457
2016-02-12,6.21,6.21,6.21,6.21,6.21,552
2016-02-15,6.35,6.35,6.35,6.35,6.35,19
2016-02-16,6.27,6.27,6.27,6.27,6.27,21
2016-02-17,6.25,6.25,6.2,6.2,6.2,50
2016-02-18,6.18,6.18,6,6,6,167
2016-02-19,6.25,6.25,6.25,6.25,6.25,2
2016-02-26,6.99,6.99,6.99,6.99,6.99,20
2016-02-29,7.2,7.2,7.2,7.2,7.2,10
2016-03-01,7,7.16,6.99,7.14,7.14,110
2016-03-04,7.5,7.5,7.5,7.5,7.5,13
2016-03-07,7.55,7.55,7.55,7.55,7.55,13
2016-03-08,7.5,7.5,7.48,7.48,7.48,70
2016-03-09,8,8.16,8,8.16,8.16,70
2016-03-11,8,8,8,8,8,10
2016-03-15,7.8,7.9,7.8,7.89,7.89,332
2016-03-17,7.61,7.62,7.61,7.62,7.62,14
2016-03-21,7.81,7.95,7.81,7.95,7.95,3
2016-03-22,7.46,7.46,7.46,7.46,7.46,1000
2016-03-30,7.89,7.89,7.89,7.89,7.89,1
2016-04-01,7.42,7.42,7.36,7.36,7.36,11
2016-04-04,7.43,7.43,7.43,7.43,7.43,1
2016-04-05,7.43,7.43,7.43,7.43,7.43,4
2016-04-07,7.33,7.33,7.22,7.22,7.22,5
2016-04-08,7.24,7.27,7.24,7.27,7.27,2
2016-04-12,7.48,7.48,7.48,7.48,7.48,1
