Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,1.79,1.79,1.79,1.79,1.79,100000
2015-02-17,1.78,1.78,1.71,1.71,1.71,32700
2015-02-18,1.71,1.74,1.71,1.73,1.73,30600
2015-02-19,1.75,1.76,1.75,1.75,1.75,3300
2015-02-23,1.66,1.66,1.66,1.66,1.66,400
2015-02-24,1.7,1.7,1.68,1.68,1.68,50400
2015-02-25,1.66,1.66,1.59,1.6,1.6,17600
2015-02-26,1.6,1.62,1.5,1.62,1.62,158800
2015-02-27,1.62,1.62,1.56,1.56,1.56,47000
2015-03-02,1.53,1.53,1.5,1.53,1.53,69000
2015-03-03,1.52,1.52,1.47,1.47,1.47,94700
2015-03-05,1.42,1.42,1.36,1.38,1.38,699600
2015-03-06,1.39,1.43,1.39,1.43,1.43,426100
2015-03-09,1.39,1.43,1.38,1.41,1.41,349500
2015-03-10,1.42,1.42,1.27,1.27,1.27,594400
2015-03-11,1.21,1.3,1.19,1.3,1.3,3561300
2015-03-12,1.3,1.31,1.24,1.3,1.3,706500
2015-03-13,1.31,1.32,1.27,1.29,1.29,1168700
2015-03-16,1.22,1.23,1.15,1.16,1.16,2688700
2015-03-17,1.18,1.2,1.15,1.15,1.15,848200
2015-03-18,1.16,1.23,1.14,1.22,1.22,1450000
2015-03-19,1.3,1.3,1.23,1.24,1.24,678600
2015-03-20,1.24,1.25,1.17,1.22,1.22,8285200
2015-03-23,1.24,1.25,1.18,1.18,1.18,911100
2015-03-24,1.16,1.17,1.1,1.15,1.15,4610800
2015-03-25,1.16,1.17,1.14,1.14,1.14,1662500
2015-03-26,1.08,1.12,1.07,1.07,1.07,3640500
2015-03-27,1.05,1.06,1.02,1.06,1.06,7926900
2015-03-30,1.08,1.1,1.05,1.08,1.08,1620300
2015-03-31,1.07,1.08,1.05,1.06,1.06,4567800
2015-04-01,1.04,1.13,1.04,1.13,1.13,3600900
2015-04-02,1.16,1.21,1.15,1.18,1.18,2141100
2015-04-03,1.18,1.19,1.16,1.19,1.19,4420600
2015-04-07,1.22,1.27,1.21,1.25,1.25,4115300
2015-04-08,1.27,1.28,1.23,1.23,1.23,6054400
2015-04-09,1.2,1.23,1.18,1.22,1.22,679000
2015-04-10,1.2,1.2,1.17,1.2,1.2,785300
2015-04-16,1.26,1.33,1.25,1.32,1.32,684000
2015-04-17,1.34,1.35,1.31,1.31,1.31,452500
2015-04-20,1.28,1.28,1.23,1.23,1.23,1197000
2015-04-21,1.27,1.29,1.27,1.29,1.29,224700
2015-04-22,1.29,1.29,1.17,1.17,1.17,1121600
2015-04-23,1.17,1.2,1.1,1.11,1.11,5224400
2015-04-24,1.13,1.15,1.11,1.15,1.15,2263800
2015-04-27,1.18,1.19,1.11,1.13,1.13,3372700
2015-04-28,1.09,1.09,0.99,1.01,1.01,11903700
2015-04-29,0.95,0.99,0.91,0.95,0.95,14273100
2015-04-30,0.93,0.98,0.93,0.96,0.96,3365000
2015-05-06,0.94,0.95,0.89,0.9,0.9,8008800
2015-05-07,0.88,0.91,0.83,0.84,0.84,8485000
2015-05-08,0.83,0.9,0.8,0.9,0.9,5477200
2015-05-11,0.91,0.93,0.84,0.84,0.84,3942000
2015-05-13,0.77,0.81,0.77,0.8,0.8,24899300
2015-05-14,0.8,0.81,0.73,0.78,0.78,18599200
2015-05-15,0.78,0.83,0.75,0.82,0.82,25024600
2015-05-18,0.81,0.84,0.8,0.81,0.81,15011000
2015-05-19,0.83,0.89,0.82,0.89,0.89,11652700
2015-05-20,0.88,0.89,0.83,0.83,0.83,16702800
2015-05-21,0.84,0.87,0.83,0.85,0.85,7958100
2015-05-22,0.87,0.89,0.81,0.82,0.82,11819300
2015-05-25,0.82,0.82,0.73,0.73,0.73,23902800
2015-05-26,0.7,0.73,0.66,0.66,0.66,23909500
2015-05-27,0.63,0.67,0.61,0.65,0.65,45482700
2015-05-28,0.67,0.67,0.58,0.61,0.61,43734100
2015-05-29,0.61,0.62,0.58,0.61,0.61,25621500
2015-06-02,0.57,0.58,0.5,0.5,0.5,44395700
2015-06-03,0.52,0.53,0.49,0.51,0.51,15880900
2015-06-04,0.5,0.53,0.46,0.52,0.52,24114900
2015-06-05,0.52,0.61,0.52,0.61,0.61,15379200
2015-06-08,0.58,0.6,0.55,0.56,0.56,24303500
2015-06-09,0.55,0.55,0.48,0.48,0.48,41592400
2015-06-10,0.49,0.55,0.49,0.54,0.54,15959600
2015-06-11,0.59,0.59,0.55,0.56,0.56,14899900
2015-06-12,0.55,0.55,0.5,0.5,0.5,14304400
2015-06-15,0.47,0.48,0.43,0.45,0.45,12349900
2015-06-16,0.44,0.46,0.43,0.44,0.44,9940900
2015-06-17,0.44,0.49,0.42,0.47,0.47,14496300
2015-06-18,0.47,0.47,0.39,0.39,0.39,17492000
2015-06-19,0.4,0.4,0.3,0.3,0.3,20272900
2015-06-22,0.3,0.38,0.3,0.37,0.37,9882300
2015-06-23,0.38,0.38,0.32,0.33,0.33,7604300
2015-06-24,0.32,0.37,0.32,0.36,0.36,5383800
2015-06-25,0.32,0.35,0.31,0.32,0.32,1269700
2015-06-26,0.32,0.34,0.27,0.27,0.27,1636000
2015-06-29,0.19,0.21,0.11,0.19,0.19,3790500
