Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,13.8,13.9,12.2,12.5,12.5,47144300
2012-03-08,12.7,12.7,12.1,12.2,12.2,9537400
2012-03-09,12.4,12.6,12,12.2,12.2,6137200
2012-03-12,12.4,12.5,12.1,12.1,12.1,3712900
2012-03-13,12.2,13.1,12.2,13,13,9253600
2012-03-14,13.3,13.7,13,13.4,13.4,17608400
2012-03-15,13.5,13.6,12.9,12.9,12.9,5189200
2012-03-16,13,13.2,12.9,13.1,13.1,2036800
2012-03-19,13.2,13.6,13,13.5,13.5,4580900
2012-03-20,13.5,13.8,13.5,13.5,13.5,6645600
2012-03-21,13.6,14.2,13.3,14.2,14.2,12918600
2012-03-22,14.2,14.4,13.6,13.8,13.8,7326200
2012-03-23,13.9,13.9,13.5,13.7,13.7,1547700
2012-03-26,13.9,13.9,13.5,13.5,13.5,589700
2012-03-27,13.7,13.7,13.2,13.5,13.5,3572400
2012-03-28,13.4,13.5,13.1,13.2,13.2,1733100
2012-03-29,13.4,13.6,13.2,13.2,13.2,693800
2012-03-30,13.3,13.3,13.1,13.1,13.1,375100
2012-04-02,13.3,13.6,13.3,13.3,13.3,1606700
2012-04-03,13.3,13.6,13.3,13.5,13.5,1297600
2012-04-04,13.6,13.9,13.3,13.3,13.3,2991100
2012-04-05,13.3,13.4,13,13.1,13.1,976500
2012-04-10,13.2,13.2,12.6,12.7,12.7,408900
2012-04-11,12.7,12.7,12.1,12.2,12.2,1422500
2012-04-12,12.4,12.6,12.4,12.6,12.6,550000
2012-04-17,12.6,12.6,12.3,12.3,12.3,341900
2012-04-18,12.6,13.3,12.5,13.3,13.3,2932000
2012-04-19,13.6,13.8,13.5,13.5,13.5,4547500
2012-04-20,13.5,14.8,13.4,14.8,14.8,9880700
2012-04-23,14.8,15.1,14.4,14.5,14.5,8096000
2012-04-24,14.6,14.8,14.5,14.6,14.6,2493200
2012-04-25,14.6,15.1,14.6,15,15,5632500
2012-04-26,15.2,15.3,14.4,14.5,14.5,5130500
2012-04-27,14.5,14.8,14,14.6,14.6,3067300
2012-04-30,14.5,14.7,14.4,14.7,14.7,616400
2012-05-02,14.7,14.7,14.4,14.5,14.5,691700
2012-05-03,14.4,14.8,14.4,14.7,14.7,2150500
2012-05-04,14.8,14.8,14.3,14.3,14.3,2826100
2012-05-08,14.4,14.7,14.3,14.4,14.4,1092900
2012-05-09,14.5,14.9,14.5,14.8,14.8,2623800
2012-05-10,15,15.1,14.6,14.6,14.6,2563300
2012-05-11,14.8,14.9,14.6,14.9,14.9,1374700
2012-05-14,14.9,15.1,14.3,14.5,14.5,2060700
2012-05-15,14.3,14.5,14.3,14.3,14.3,810900
2012-05-16,14.1,14.1,13.1,13.6,13.6,919200
2012-05-17,13.7,14.5,13.6,14.5,14.5,800800
2012-05-18,14.2,14.4,14,14.1,14.1,978500
2012-05-21,14.2,14.4,13.6,13.6,13.6,1222500
2012-05-22,13.8,13.8,13.4,13.4,13.4,589200
2012-05-23,13.4,13.5,12.9,12.9,12.9,547000
2012-05-24,13,13.3,12.9,13.3,13.3,1271300
2012-05-25,13.2,13.3,13.1,13.2,13.2,360200
2012-05-28,13.3,13.3,13,13.2,13.2,205500
2012-05-29,13.3,13.7,13.3,13.3,13.3,751600
2012-05-30,13.2,13.5,13.2,13.3,13.3,377000
2012-05-31,13.2,13.3,13.1,13.2,13.2,304500
2012-06-01,13.4,13.5,13.1,13.1,13.1,916100
2012-06-05,13,13.1,12.7,12.7,12.7,295700
2012-06-06,12.9,13,12.8,12.9,12.9,285500
2012-06-07,13,13,12.8,12.8,12.8,131000
2012-06-08,12.9,13,12.8,12.8,12.8,248900
2012-06-11,13,13.1,13,13,13,375400
2012-06-12,13,13,12.9,13,13,237900
2012-06-13,13,13.1,12.8,12.9,12.9,427100
2012-06-14,13,13.2,12.8,13,13,486500
2012-06-15,13.1,13.6,13,13.2,13.2,2654400
2012-06-18,13.5,13.5,13.2,13.2,13.2,846600
2012-06-19,13.3,13.8,13.2,13.8,13.8,1139800
2012-06-20,14.1,14.4,13.8,13.8,13.8,1907300
2012-06-21,13.8,14.3,13.8,14.2,14.2,2321400
2012-06-22,14.2,14.3,13.9,14.1,14.1,805000
2012-06-25,14.1,14.1,13.7,13.7,13.7,724900
2012-06-26,13.8,14,13.7,13.9,13.9,788900
2012-06-27,13.8,14,13.8,13.9,13.9,338100
2012-06-28,14,14,13.7,13.7,13.7,282900
2012-06-29,13.8,13.9,13.6,13.6,13.6,593200
2012-07-02,13.8,13.8,13.7,13.7,13.7,79000
2012-07-03,13.7,14.2,13.7,14.2,14.2,1906300
2012-07-04,14.2,14.3,13.8,13.8,13.8,1092600
2012-07-05,13.8,14,13.7,13.8,13.8,631200
