Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,0.47,0.48,0.47,0.47,0.47,1214200
2016-09-08,0.44,0.44,0.39,0.41,0.41,2737600
2016-09-09,0.41,0.44,0.38,0.41,0.41,2652400
2016-09-12,0.39,0.45,0.39,0.43,0.43,3357100
2016-09-13,0.44,0.45,0.43,0.43,0.43,1680400
2016-09-14,0.45,0.48,0.45,0.46,0.46,1174000
2016-09-15,0.45,0.48,0.45,0.47,0.47,996800
2016-09-16,0.48,0.48,0.47,0.48,0.48,893600
2016-09-19,0.49,0.49,0.48,0.48,0.48,341200
2016-09-20,0.47,0.47,0.47,0.47,0.47,295800
2016-09-21,0.47,0.49,0.47,0.48,0.48,604800
2016-09-22,0.49,0.49,0.48,0.48,0.48,356400
2016-09-23,0.47,0.48,0.46,0.47,0.47,633600
2016-09-26,0.47,0.47,0.46,0.46,0.46,478200
2016-09-27,0.47,0.47,0.46,0.46,0.46,109500
2016-09-28,0.45,0.45,0.43,0.43,0.43,752300
2016-09-29,0.44,0.44,0.43,0.44,0.44,232800
2016-09-30,0.44,0.45,0.44,0.45,0.45,212800
2016-10-03,0.46,0.47,0.46,0.46,0.46,361200
2016-10-04,0.47,0.5,0.47,0.5,0.5,613700
2016-10-05,0.49,0.5,0.49,0.5,0.5,7000
2016-10-06,0.49,0.53,0.49,0.53,0.53,827800
2016-10-07,0.52,0.52,0.5,0.5,0.5,245200
2016-10-10,0.42,0.48,0.42,0.45,0.45,2803200
2016-10-11,0.45,0.45,0.43,0.43,0.43,572000
2016-10-12,0.42,0.46,0.39,0.41,0.41,1288800
2016-10-13,0.43,0.45,0.42,0.42,0.42,1056200
2016-10-14,0.53,0.53,0.5,0.52,0.52,964000
2016-10-17,0.52,0.59,0.52,0.57,0.57,2458000
2016-10-18,0.59,0.61,0.57,0.6,0.6,2084100
2016-10-19,0.6,0.64,0.6,0.62,0.62,2530300
2016-10-20,0.62,0.63,0.59,0.59,0.59,1884100
2016-10-21,0.6,0.61,0.55,0.56,0.56,2126200
2016-10-25,0.59,0.6,0.57,0.58,0.58,746100
2016-10-26,0.57,0.6,0.57,0.59,0.59,1484400
2016-10-27,0.58,0.66,0.58,0.61,0.61,1679300
2016-10-28,0.62,0.62,0.6,0.6,0.6,447000
2016-10-31,0.6,0.61,0.58,0.58,0.58,1020900
2016-11-01,0.58,0.63,0.58,0.63,0.63,2050000
2016-11-02,0.61,0.63,0.61,0.63,0.63,1348600
2016-11-03,0.64,0.66,0.64,0.64,0.64,2880400
2016-11-04,0.64,0.65,0.64,0.64,0.64,446600
2016-11-07,0.66,0.7,0.66,0.66,0.66,2113400
2016-11-08,0.67,0.67,0.65,0.66,0.66,1414300
2016-11-09,0.65,0.65,0.58,0.6,0.6,6139000
2016-11-10,0.61,0.65,0.61,0.64,0.64,3027200
2016-11-11,0.64,0.66,0.62,0.65,0.65,1095900
2016-11-14,0.63,0.64,0.63,0.63,0.63,1197000
2016-11-15,0.65,0.65,0.63,0.63,0.63,655200
2016-11-16,0.64,0.67,0.63,0.65,0.65,1581200
2016-11-17,0.64,0.66,0.64,0.65,0.65,890800
2016-11-18,0.66,0.66,0.61,0.61,0.61,1083200
2016-11-21,0.63,0.64,0.6,0.6,0.6,1742100
