Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,5.5,5.51,5.5,5.51,5.51,31
2011-11-07,5.7,5.7,5.7,5.7,5.7,10
2011-11-08,5.7,5.7,5.7,5.7,5.7,20
2011-11-16,6.13,6.15,6.1,6.1,6.1,33
2011-11-18,5.85,5.85,5.85,5.85,5.85,1
2011-11-22,5.75,5.75,5.75,5.75,5.75,2
2011-11-28,5.6,5.75,5.6,5.75,5.75,13
2011-11-29,5.8,5.95,5.8,5.9,5.9,13
2011-11-30,5.8,5.8,5.8,5.8,5.8,2
2011-12-02,6.15,6.3,6.15,6.3,6.3,5
2011-12-07,6.3,6.3,6.3,6.3,6.3,2
2011-12-15,5.85,6,5.85,6,6,7
2011-12-16,6,6.1,6,6.1,6.1,10
2011-12-20,6.1,6.1,6.1,6.1,6.1,1
2011-12-22,6.1,6.1,6.1,6.1,6.1,2
2011-12-23,6.1,6.18,6.1,6.15,6.15,28
2011-12-26,6.2,6.2,6.2,6.2,6.2,3
2011-12-28,6.14,6.14,6.1,6.1,6.1,5
2011-12-29,6.15,6.15,6.12,6.15,6.15,11
2011-12-30,6.1,6.11,6.1,6.1,6.1,10
2012-01-04,6.15,6.2,6.15,6.2,6.2,36
2012-01-05,6.2,6.3,6.2,6.3,6.3,47
2012-01-06,6.2,6.34,6.2,6.34,6.34,14
2012-01-09,6.25,6.39,6.25,6.39,6.39,3
2012-01-10,6.39,6.39,6.15,6.2,6.2,3
2012-01-11,6.12,6.25,6.12,6.25,6.25,2
2012-01-12,6.11,6.11,6.1,6.1,6.1,5
2012-01-13,6.25,6.55,6.25,6.55,6.55,129
2012-01-17,6.54,6.55,6.5,6.5,6.5,31
2012-01-18,6.5,6.5,6.5,6.5,6.5,5
2012-01-20,6.51,6.57,6.5,6.5,6.5,28
2012-01-23,6.55,6.61,6.55,6.61,6.61,27
2012-01-24,6.6,6.61,6.55,6.55,6.55,17
2012-01-25,6.55,6.55,6.46,6.46,6.46,10
2012-01-26,6.55,6.55,6.49,6.55,6.55,6
2012-01-31,6.5,6.5,6.45,6.45,6.45,9
2012-02-01,6.45,6.45,6.45,6.45,6.45,3
2012-02-02,6.5,6.5,6.5,6.5,6.5,3
2012-02-06,6.5,6.5,6.4,6.4,6.4,14
2012-02-07,6.35,6.4,6.3,6.3,6.3,46
2012-02-08,6.35,6.5,6.35,6.5,6.5,55
2012-02-09,6.45,6.45,6.3,6.3,6.3,176
2012-02-10,6.4,6.4,6.25,6.25,6.25,20
2012-02-13,6.25,6.35,6.25,6.35,6.35,15
2012-02-14,6.2,6.2,6.2,6.2,6.2,1
2012-02-15,6.4,6.53,6.35,6.53,6.53,131
2012-02-16,6.5,6.5,6.4,6.4,6.4,46
2012-02-17,6.45,6.45,6.4,6.45,6.45,514
2012-02-20,6.54,6.7,6.54,6.69,6.69,652
2012-02-21,6.7,6.71,6.6,6.62,6.62,60
2012-02-22,6.65,6.65,6.5,6.5,6.5,177
2012-02-23,6.6,6.65,6.5,6.65,6.65,68
2012-02-24,6.7,6.7,6.6,6.6,6.6,163
2012-02-27,6.68,6.7,6.64,6.64,6.64,84
2012-02-28,6.7,6.75,6.68,6.75,6.75,40
2012-02-29,6.74,6.94,6.74,6.94,6.94,102
2012-03-01,6.9,7,6.86,7,7,38
2012-03-02,7,7.1,7,7.01,7.01,562
2012-03-05,6.95,6.99,6.88,6.9,6.9,52
2012-03-06,6.9,6.9,6.85,6.85,6.85,53
2012-03-08,6.92,6.99,6.9,6.99,6.99,56
2012-03-09,7,7,6.95,6.95,6.95,61
2012-03-12,6.99,7.1,6.8,6.85,6.85,140
2012-03-13,6.89,6.89,6.8,6.83,6.83,62
2012-03-14,6.9,6.9,6.85,6.85,6.85,11
2012-03-15,6.81,6.89,6.8,6.85,6.85,20
2012-03-16,6.95,7.05,6.85,6.85,6.85,45
2012-03-19,7,7.05,6.95,7.05,7.05,85
2012-03-20,7.1,7.1,7.05,7.05,7.05,11
2012-03-21,7.1,7.19,7.05,7.19,7.19,65
2012-03-22,7.19,7.36,7.16,7.2,7.2,139
2012-03-23,7.2,7.24,7.2,7.24,7.24,56
2012-03-26,7.16,7.16,7.1,7.1,7.1,8
2012-03-28,7.08,7.08,7.08,7.08,7.08,1
2012-03-29,7.02,7.02,6.96,6.96,6.96,42
