Date,Open,High,Low,Close,Adj Close,Volume
1991-07-12,137.858,142.167,104.112,113.446,113.446,3664002
1991-07-15,106.266,111.292,102.676,106.266,106.266,326733
1991-07-16,103.394,106.984,96.2137,97.6497,97.6497,139829
1991-07-17,93.3416,96.2137,88.3155,88.3155,88.3155,117266
1991-07-18,89.0335,89.0335,79.6994,86.1615,86.1615,107239
1991-07-19,86.1615,92.6236,86.1615,92.6236,92.6236,33702
1991-07-22,93.3416,101.24,92.6236,101.24,101.24,69217
1991-07-23,103.394,107.702,100.522,107.702,107.702,81473
1991-07-24,114.164,114.164,108.42,112.728,112.728,44008
1991-07-25,115.6,120.626,110.574,119.19,119.19,268378
1991-07-26,116.318,117.036,112.728,114.882,114.882,44008
1991-07-30,114.164,114.164,107.702,112.01,112.01,18939
1991-07-31,112.01,112.01,101.24,110.574,110.574,37045
1991-08-01,106.266,106.984,103.394,106.984,106.984,21307
1991-08-02,105.548,105.548,104.83,105.548,105.548,40666
1991-08-05,105.548,105.548,101.24,104.112,104.112,19357
1991-08-06,102.676,103.394,100.522,100.522,100.522,25207
1991-08-07,99.0857,101.24,97.6497,101.24,101.24,44148
1991-08-08,104.112,111.292,104.112,111.292,111.292,210997
1991-08-09,111.292,112.01,109.138,109.856,109.856,85233
1991-08-13,109.138,109.856,105.548,107.702,107.702,28828
1991-08-14,105.548,106.984,104.112,106.984,106.984,57518
1991-08-15,105.548,107.702,104.83,106.266,106.266,34120
1991-08-16,106.984,106.984,104.112,106.266,106.266,39134
1991-08-19,102.676,104.83,101.24,104.112,104.112,20750
1991-08-20,96.9317,96.9317,94.0596,94.7776,94.7776,37323
1991-08-21,101.24,101.958,96.2137,99.0857,99.0857,23675
1991-08-22,104.112,104.112,100.522,103.394,103.394,38159
1991-08-23,101.958,101.958,96.9317,96.9317,96.9317,30499
1991-08-26,99.0857,99.8037,95.4957,95.4957,95.4957,33145
1991-08-27,96.9317,101.24,96.9317,99.8037,99.8037,31474
1991-08-28,99.0857,99.0857,98.3677,98.3677,98.3677,15457
1991-08-29,99.0857,101.958,96.9317,101.958,101.958,35234
1991-08-30,100.522,106.266,99.8037,106.266,106.266,21725
1991-09-02,109.138,109.856,107.702,108.42,108.42,21864
1991-09-03,108.42,108.42,104.112,104.112,104.112,16711
1991-09-04,104.83,106.984,103.394,106.984,106.984,7937
1991-09-05,106.266,106.984,104.112,106.984,106.984,6126
1991-09-06,104.83,106.984,104.112,106.266,106.266,10444
1991-09-09,107.702,107.702,106.266,107.702,107.702,4316
1991-09-10,106.984,106.984,105.548,106.984,106.984,11279
1991-09-11,106.984,106.984,103.394,106.984,106.984,6405
1991-09-12,104.112,105.548,103.394,104.112,104.112,7101
1991-09-13,104.112,104.112,102.676,104.112,104.112,6544
1991-09-16,103.394,104.112,99.0857,102.676,102.676,2087
1991-09-17,101.24,103.394,101.24,103.394,103.394,2226
1991-09-18,102.676,102.676,100.522,102.676,102.676,5012
1991-09-19,100.522,102.676,99.0857,102.676,102.676,12951
1991-09-20,100.522,101.958,100.522,101.958,101.958,6683
1991-09-23,100.522,101.24,100.522,101.24,101.24,4455
1991-09-24,96.9317,99.8037,96.9317,99.8037,99.8037,694
1991-09-25,97.6497,99.0857,97.6497,99.0857,99.0857,1391
1991-09-26,98.3677,99.0857,96.9317,99.0857,99.0857,4316
1991-09-27,98.3677,98.3677,97.6497,98.3677,98.3677,4037
1991-09-30,96.9317,96.9317,93.3416,93.3416,93.3416,37602
1991-10-01,93.3416,93.3416,90.4696,91.9056,91.9056,13925
1991-10-02,90.4696,90.4696,89.7516,89.7516,89.7516,1530
1991-10-03,84.7255,86.1615,84.7255,86.1615,86.1615,1530
1991-10-04,85.4435,86.8795,85.4435,86.1615,86.1615,27296
1991-10-07,87.5975,88.3155,85.4435,85.4435,85.4435,1809
1991-10-08,83.2894,83.2894,81.8534,81.8534,81.8534,18104
1991-10-09,80.4174,80.4174,77.5453,78.2634,78.2634,58771
1991-10-10,78.9814,81.1354,78.2634,81.1354,81.1354,53340
1991-10-11,81.1354,81.1354,78.9814,78.9814,78.9814,17268
1991-10-16,77.5453,77.5453,73.9553,74.6733,74.6733,27714
1991-10-17,72.5193,72.5193,68.9292,71.0832,71.0832,78688
1991-10-18,71.0832,75.3913,70.3652,71.0832,71.0832,18243
1991-10-21,71.0832,72.5193,70.3652,71.0832,71.0832,11558
1991-10-22,71.0832,71.0832,69.6472,71.0832,71.0832,11001
1991-10-24,70.3652,71.0832,70.3652,71.0832,71.0832,7658
1991-10-25,71.0832,71.0832,68.2112,68.9292,68.9292,59329
1991-10-28,68.2112,68.2112,64.2621,66.7751,66.7751,19496
1991-10-29,64.6211,64.6211,60.313,61.0311,61.0311,61418
1991-10-30,60.313,62.8261,58.518,61.0311,61.0311,62253
1991-10-31,61.7491,62.4671,59.595,59.595,59.595,46098
1991-11-01,60.6721,60.6721,59.236,59.954,59.954,34538
1991-11-04,59.595,61.0311,59.595,61.0311,61.0311,15597
1991-11-05,61.0311,61.0311,59.595,59.954,59.954,22143
1991-11-06,59.954,61.0311,59.236,61.0311,61.0311,15457
1991-11-07,61.0311,64.6211,60.6721,64.6211,64.6211,55290
1991-11-08,65.3391,68.2112,64.6211,66.7751,66.7751,138297
1991-11-11,67.4932,69.6472,66.0571,69.6472,69.6472,67267
1991-11-12,69.6472,73.2373,67.4932,73.2373,73.2373,96932
1991-11-13,70.3652,78.9814,67.4932,78.2634,78.2634,84398
1991-11-14,77.5453,81.8534,73.2373,73.2373,73.2373,181332
1991-11-15,73.2373,76.1093,73.2373,76.1093,76.1093,29246
1991-11-18,71.0832,72.5193,68.9292,71.0832,71.0832,24928
1991-11-19,72.5193,74.6733,72.5193,74.6733,74.6733,12533
1991-11-20,73.2373,74.6733,71.8012,71.8012,71.8012,8076
1991-11-21,72.5193,73.9553,71.0832,71.0832,71.0832,6544
1991-11-22,71.0832,71.0832,67.4932,67.4932,67.4932,8076
1991-11-25,66.7751,71.8012,66.7751,71.8012,71.8012,14204
