Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,0.37,0.37,0.37,0.37,0.37,405000
2016-09-06,0.37,0.37,0.36,0.36,0.36,748000
2016-09-07,0.36,0.38,0.36,0.36,0.36,340600
2016-09-08,0.28,0.32,0.28,0.31,0.31,718600
2016-09-09,0.29,0.33,0.27,0.3,0.3,3151600
2016-09-12,0.29,0.35,0.29,0.32,0.32,1441000
2016-09-13,0.34,0.34,0.32,0.33,0.33,275500
2016-09-14,0.35,0.37,0.35,0.36,0.36,679000
2016-09-15,0.35,0.36,0.35,0.36,0.36,410800
2016-09-16,0.37,0.37,0.36,0.36,0.36,159900
2016-09-19,0.38,0.38,0.37,0.37,0.37,180600
2016-09-21,0.36,0.38,0.36,0.38,0.38,422400
2016-09-22,0.38,0.38,0.37,0.37,0.37,488400
2016-09-23,0.35,0.36,0.35,0.35,0.35,376400
2016-09-26,0.35,0.35,0.34,0.34,0.34,229800
2016-09-27,0.35,0.35,0.34,0.35,0.35,610000
2016-09-28,0.33,0.33,0.33,0.33,0.33,355200
2016-09-29,0.32,0.33,0.32,0.33,0.33,646000
2016-09-30,0.32,0.34,0.32,0.33,0.33,473400
2016-10-03,0.34,0.36,0.33,0.33,0.33,463500
2016-10-04,0.35,0.37,0.35,0.37,0.37,182800
2016-10-06,0.38,0.41,0.38,0.4,0.4,510600
2016-10-07,0.4,0.4,0.4,0.4,0.4,59600
2016-10-10,0.31,0.35,0.31,0.33,0.33,753800
2016-10-11,0.34,0.34,0.31,0.31,0.31,319600
2016-10-12,0.32,0.33,0.24,0.28,0.28,838800
2016-10-13,0.32,0.33,0.3,0.31,0.31,546600
2016-10-14,0.38,0.4,0.38,0.4,0.4,798600
2016-10-17,0.4,0.47,0.4,0.44,0.44,2049700
2016-10-18,0.46,0.49,0.45,0.48,0.48,1144400
2016-10-19,0.48,0.52,0.48,0.52,0.52,1287000
2016-10-20,0.5,0.51,0.47,0.47,0.47,741300
2016-10-21,0.46,0.46,0.42,0.43,0.43,600600
2016-10-25,0.47,0.48,0.45,0.45,0.45,444600
2016-10-26,0.45,0.47,0.45,0.46,0.46,574600
2016-10-27,0.46,0.54,0.46,0.5,0.5,1170500
2016-10-28,0.49,0.49,0.48,0.48,0.48,449400
2016-10-31,0.48,0.48,0.44,0.44,0.44,905100
2016-11-01,0.45,0.5,0.45,0.5,0.5,992000
2016-11-02,0.48,0.51,0.48,0.51,0.51,697700
2016-11-03,0.51,0.52,0.51,0.51,0.51,1269100
2016-11-04,0.51,0.52,0.51,0.52,0.52,241800
2016-11-07,0.54,0.57,0.54,0.54,0.54,961700
2016-11-08,0.54,0.54,0.51,0.53,0.53,2017700
2016-11-09,0.52,0.52,0.44,0.45,0.45,840100
2016-11-10,0.48,0.51,0.48,0.49,0.49,2268300
2016-11-11,0.54,0.54,0.5,0.52,0.52,1834300
2016-11-14,0.51,0.51,0.5,0.5,0.5,177800
2016-11-15,0.51,0.51,0.49,0.49,0.49,98800
2016-11-16,0.49,0.53,0.49,0.52,0.52,410900
2016-11-17,0.5,0.52,0.5,0.51,0.51,825400
2016-11-18,0.51,0.51,0.48,0.48,0.48,47900
2016-11-21,0.49,0.49,0.45,0.46,0.46,395800
2016-11-22,0.46,0.5,0.46,0.5,0.5,745600
2016-11-23,0.5,0.52,0.5,0.51,0.51,1380700
2016-11-24,0.5,0.5,0.5,0.5,0.5,33200
2016-11-25,0.49,0.49,0.49,0.49,0.49,54500
2016-11-28,0.49,0.5,0.48,0.48,0.48,503900
2016-11-29,0.49,0.49,0.47,0.47,0.47,209500
2016-11-30,0.46,0.48,0.45,0.48,0.48,436400
2016-12-01,0.5,0.55,0.5,0.52,0.52,2137600
2016-12-02,0.52,0.53,0.5,0.5,0.5,885900
2016-12-06,0.51,0.53,0.51,0.51,0.51,322000
2016-12-07,0.52,0.53,0.52,0.52,0.52,215700
2016-12-08,0.53,0.54,0.53,0.53,0.53,330800
2016-12-09,0.55,0.55,0.53,0.53,0.53,42600
2016-12-13,0.52,0.52,0.52,0.52,0.52,214600
2016-12-14,0.5,0.53,0.5,0.51,0.51,711600
2016-12-15,0.52,0.56,0.52,0.53,0.53,1169000
2016-12-16,0.52,0.53,0.52,0.53,0.53,206200
2016-12-19,0.52,0.54,0.52,0.52,0.52,319000
2016-12-20,0.52,0.53,0.52,0.53,0.53,103400
2016-12-21,0.52,0.52,0.5,0.5,0.5,267400
2016-12-22,0.43,0.46,0.43,0.45,0.45,803100
2016-12-23,0.43,0.51,0.43,0.5,0.5,919500
2016-12-26,0.5,0.5,0.47,0.48,0.48,266700
2016-12-27,0.49,0.49,0.45,0.45,0.45,738700
2016-12-28,0.44,0.44,0.4,0.4,0.4,452000
2016-12-29,0.42,0.42,0.4,0.4,0.4,676200
2016-12-30,0.41,0.42,0.4,0.4,0.4,597200
2017-01-04,0.43,0.44,0.43,0.44,0.44,245200
2017-01-05,0.42,0.42,0.4,0.4,0.4,385400
2017-01-06,0.4,0.4,0.4,0.4,0.4,173400
2017-01-10,0.37,0.37,0.35,0.35,0.35,753800
2017-01-11,0.36,0.36,0.31,0.31,0.31,321200
2017-01-12,0.32,0.33,0.28,0.28,0.28,484000
2017-01-13,0.28,0.3,0.26,0.3,0.3,2205000
2017-01-16,0.3,0.31,0.3,0.31,0.31,822200
2017-01-17,0.31,0.31,0.3,0.3,0.3,473300
2017-01-18,0.29,0.29,0.29,0.29,0.29,233000
2017-01-19,0.29,0.33,0.29,0.3,0.3,818400
2017-01-20,0.3,0.31,0.3,0.3,0.3,600900
2017-01-23,0.31,0.32,0.29,0.29,0.29,728000
2017-01-24,0.3,0.31,0.3,0.3,0.3,588300
2017-01-25,0.3,0.3,0.29,0.29,0.29,318200
2017-01-26,0.29,0.29,0.28,0.28,0.28,80400
2017-01-27,0.28,0.28,0.28,0.28,0.28,100000
2017-01-30,0.28,0.28,0.27,0.28,0.28,429100
2017-01-31,0.27,0.27,0.27,0.27,0.27,309800
2017-02-01,0.28,0.28,0.28,0.28,0.28,47200
2017-02-03,0.27,0.27,0.27,0.27,0.27,127400
2017-02-06,0.27,0.28,0.27,0.28,0.28,296900
2017-02-07,0.29,0.31,0.29,0.3,0.3,1024600
2017-02-08,0.3,0.33,0.3,0.31,0.31,1312300
2017-02-09,0.33,0.33,0.33,0.33,0.33,1574100
2017-02-10,0.34,0.34,0.34,0.34,0.34,605800
2017-02-14,0.31,0.33,0.31,0.32,0.32,724600
2017-02-15,0.33,0.33,0.32,0.32,0.32,100000
2017-02-16,0.33,0.36,0.33,0.36,0.36,939400
2017-02-17,0.36,0.36,0.36,0.36,0.36,1300
2017-02-20,0.36,0.36,0.34,0.34,0.34,1339800
