Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.58,0.58,0.58,0.58,0.58,84200
2016-11-25,0.54,0.54,0.5,0.51,0.51,522500
2016-11-28,0.49,0.5,0.49,0.5,0.5,286600
2016-11-29,0.5,0.51,0.5,0.51,0.51,133800
2016-11-30,0.48,0.48,0.47,0.48,0.48,87800
2016-12-01,0.42,0.46,0.42,0.46,0.46,297100
2016-12-02,0.48,0.48,0.48,0.48,0.48,1500
2016-12-06,0.46,0.48,0.46,0.48,0.48,43100
2016-12-07,0.49,0.49,0.47,0.48,0.48,84300
2016-12-08,0.46,0.46,0.46,0.46,0.46,43800
2016-12-13,0.47,0.47,0.47,0.47,0.47,129100
2016-12-15,0.49,0.5,0.49,0.5,0.5,143400
2016-12-16,0.52,0.52,0.52,0.52,0.52,125800
2016-12-19,0.51,0.53,0.5,0.53,0.53,246200
2016-12-20,0.52,0.54,0.52,0.54,0.54,41000
2016-12-21,0.52,0.56,0.52,0.56,0.56,95600
2016-12-22,0.56,0.56,0.56,0.56,0.56,92400
2016-12-23,0.57,0.57,0.57,0.57,0.57,41600
2016-12-26,0.53,0.53,0.52,0.52,0.52,84800
2016-12-27,0.53,0.53,0.53,0.53,0.53,100
2016-12-28,0.5,0.5,0.5,0.5,0.5,263700
2016-12-29,0.5,0.5,0.5,0.5,0.5,43800
2016-12-30,0.49,0.49,0.49,0.49,0.49,41200
2017-01-04,0.46,0.46,0.46,0.46,0.46,521400
2017-01-05,0.45,0.48,0.45,0.46,0.46,298400
2017-01-06,0.45,0.45,0.45,0.45,0.45,42000
2017-01-09,0.46,0.46,0.45,0.46,0.46,10100
2017-01-10,0.45,0.47,0.44,0.47,0.47,541400
2017-01-11,0.46,0.46,0.46,0.46,0.46,97200
2017-01-12,0.46,0.46,0.45,0.45,0.45,84800
2017-01-13,0.46,0.46,0.44,0.44,0.44,103600
2017-01-16,0.46,0.48,0.46,0.48,0.48,593200
2017-01-17,0.48,0.5,0.48,0.5,0.5,84000
2017-01-18,0.49,0.5,0.49,0.5,0.5,209200
2017-01-19,0.52,0.52,0.51,0.51,0.51,43300
2017-01-20,0.54,0.54,0.54,0.54,0.54,400100
2017-01-23,0.52,0.53,0.52,0.53,0.53,84600
2017-01-24,0.52,0.52,0.48,0.51,0.51,583200
2017-01-25,0.48,0.48,0.47,0.47,0.47,644900
2017-01-26,0.47,0.48,0.47,0.47,0.47,128200
2017-01-27,0.49,0.49,0.45,0.45,0.45,126500
2017-01-30,0.46,0.47,0.46,0.47,0.47,85800
2017-01-31,0.47,0.47,0.47,0.47,0.47,108600
2017-02-01,0.48,0.51,0.48,0.51,0.51,585400
2017-02-02,0.48,0.48,0.48,0.48,0.48,566200
2017-02-03,0.48,0.51,0.48,0.51,0.51,185800
2017-02-07,0.47,0.47,0.46,0.46,0.46,325800
2017-02-08,0.43,0.44,0.4,0.4,0.4,235600
2017-02-09,0.41,0.42,0.4,0.41,0.41,586800
2017-02-10,0.43,0.46,0.43,0.46,0.46,528800
2017-02-14,0.44,0.44,0.44,0.44,0.44,42000
2017-02-15,0.43,0.45,0.42,0.45,0.45,85800
2017-02-16,0.45,0.46,0.45,0.46,0.46,42800
2017-02-17,0.46,0.46,0.46,0.46,0.46,41600
