Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,0.31,0.32,0.31,0.32,0.32,57000
2012-11-06,0.31,0.31,0.31,0.31,0.31,50000
2012-11-08,0.29,0.3,0.29,0.3,0.3,2000000
2012-11-09,0.29,0.3,0.29,0.3,0.3,5000000
2012-11-13,0.26,0.27,0.26,0.26,0.26,3800000
2012-11-14,0.26,0.26,0.26,0.26,0.26,360000
2012-11-30,0.25,0.26,0.25,0.26,0.26,2000200
2012-12-03,0.25,0.25,0.25,0.25,0.25,2000000
2012-12-06,0.24,0.24,0.24,0.24,0.24,1000000
2012-12-07,0.23,0.23,0.23,0.23,0.23,1224800
2012-12-13,0.22,0.23,0.22,0.23,0.23,501000
2012-12-18,0.21,0.21,0.21,0.21,0.21,1500000
2012-12-24,0.2,0.2,0.2,0.2,0.2,1200
2012-12-28,0.22,0.22,0.22,0.22,0.22,155000
2013-01-02,0.22,0.22,0.22,0.22,0.22,400000
2013-01-03,0.23,0.23,0.23,0.23,0.23,821000
2013-01-04,0.22,0.22,0.22,0.22,0.22,200000
2013-01-08,0.2,0.2,0.2,0.2,0.2,468900
2013-01-09,0.2,0.22,0.2,0.22,0.22,31374600
2013-01-10,0.25,0.25,0.23,0.23,0.23,3524800
2013-01-11,0.24,0.24,0.24,0.24,0.24,1200000
2013-01-14,0.25,0.25,0.25,0.25,0.25,4256000
2013-01-15,0.24,0.24,0.23,0.23,0.23,144000
2013-01-16,0.23,0.23,0.22,0.22,0.22,200000
2013-01-17,0.22,0.22,0.21,0.21,0.21,2500000
2013-01-18,0.22,0.3,0.22,0.28,0.28,26697700
2013-01-21,0.27,0.27,0.24,0.26,0.26,24662100
2013-01-22,0.25,0.28,0.25,0.25,0.25,31834600
2013-01-23,0.26,0.28,0.25,0.27,0.27,4705100
2013-01-24,0.27,0.31,0.27,0.29,0.29,29400600
2013-01-25,0.29,0.29,0.28,0.29,0.29,11440000
2013-01-28,0.28,0.28,0.27,0.27,0.27,10346000
2013-01-29,0.28,0.28,0.25,0.25,0.25,2265000
2013-01-30,0.27,0.29,0.26,0.28,0.28,9352600
2013-01-31,0.28,0.29,0.26,0.26,0.26,4115000
2013-02-01,0.27,0.27,0.27,0.27,0.27,30000
2013-02-04,0.27,0.27,0.26,0.26,0.26,6201700
2013-02-05,0.25,0.25,0.24,0.24,0.24,3795000
2013-02-06,0.25,0.25,0.22,0.23,0.23,3738000
2013-02-07,0.22,0.22,0.2,0.2,0.2,15021000
2013-02-08,0.21,0.22,0.19,0.19,0.19,48929100
2013-02-11,0.18,0.19,0.17,0.18,0.18,9699900
2013-02-12,0.18,0.19,0.18,0.18,0.18,42941000
2013-02-13,0.19,0.21,0.19,0.19,0.19,32417600
2013-02-14,0.19,0.2,0.19,0.2,0.2,1487000
2013-02-15,0.19,0.2,0.19,0.2,0.2,2110000
2013-02-18,0.18,0.18,0.18,0.18,0.18,1000000
2013-02-19,0.18,0.18,0.16,0.16,0.16,1322000
2013-02-20,0.18,0.18,0.17,0.18,0.18,12007200
2013-02-21,0.16,0.16,0.16,0.16,0.16,20000
2013-02-22,0.16,0.16,0.16,0.16,0.16,10170000
2013-02-26,0.15,0.15,0.15,0.15,0.15,500000
2013-02-27,0.14,0.14,0.13,0.13,0.13,802000
2013-02-28,0.14,0.14,0.13,0.14,0.14,4912300
2013-03-01,0.14,0.14,0.13,0.13,0.13,1130000
2013-03-04,0.13,0.13,0.12,0.13,0.13,760800
2013-03-05,0.13,0.14,0.12,0.14,0.14,3179700
2013-03-06,0.14,0.14,0.12,0.13,0.13,1313700
2013-03-07,0.12,0.13,0.11,0.12,0.12,646100
2013-03-08,0.12,0.13,0.12,0.12,0.12,28500
2013-03-11,0.12,0.14,0.11,0.14,0.14,638800
2013-03-12,0.13,0.13,0.12,0.12,0.12,901200
2013-03-13,0.12,0.12,0.12,0.12,0.12,1300800
2013-03-14,0.12,0.12,0.12,0.12,0.12,200000
2013-03-15,0.12,0.13,0.11,0.13,0.13,2019000
2013-03-18,0.11,0.11,0.1,0.1,0.1,821500
2013-03-19,0.11,0.11,0.09,0.09,0.09,2070000
2013-03-20,0.09,0.09,0.09,0.09,0.09,1921200
2013-03-21,0.09,0.09,0.09,0.09,0.09,2000
2013-03-22,0.08,0.08,0.05,0.06,0.06,3163000
2013-03-25,0.07,0.07,0.07,0.07,0.07,1058800
2013-03-27,0.08,0.09,0.08,0.08,0.08,2981400
2013-03-28,0.07,0.07,0.06,0.07,0.07,2200800
2013-03-29,0.07,0.07,0.06,0.06,0.06,2810500
2013-04-01,0.06,0.08,0.06,0.08,0.08,145000
2013-04-02,0.07,0.08,0.05,0.08,0.08,538900
2013-04-03,0.1,0.1,0.08,0.08,0.08,380000
2013-04-04,0.07,0.08,0.06,0.08,0.08,80400
2013-04-09,0.06,0.06,0.06,0.06,0.06,200200
2013-04-10,0.06,0.06,0.04,0.04,0.04,301700
2013-04-11,0.06,0.06,0.06,0.06,0.06,9000
2013-04-12,0.05,0.05,0.05,0.05,0.05,9000
2013-04-17,0.05,0.05,0.03,0.03,0.03,2026900
2013-04-18,0.03,0.04,0.03,0.04,0.04,7399500
2013-04-19,0.04,0.04,0.03,0.03,0.03,3200400
2013-04-24,0.03,0.03,0.03,0.03,0.03,30000
2013-04-25,0.04,0.05,0.04,0.05,0.05,7488500
2013-04-26,0.05,0.06,0.04,0.04,0.04,745200
2013-04-29,0.06,0.06,0.04,0.05,0.05,354600
2013-05-02,0.04,0.06,0.03,0.06,0.06,3847600
2013-05-03,0.05,0.05,0.04,0.05,0.05,560200
2013-05-08,0.06,0.06,0.03,0.05,0.05,620400
2013-05-09,0.03,0.03,0.02,0.02,0.02,240800
2013-05-10,0.03,0.03,0.03,0.03,0.03,2000000
2013-05-13,0.02,0.05,0.01,0.04,0.04,2642100
2013-05-14,0.02,0.04,0.02,0.04,0.04,2000200
2013-05-16,0.02,0.02,0.01,0.02,0.02,4171300
2013-05-20,0.02,0.02,0.01,0.02,0.02,600200
2013-05-22,0.01,0.02,0.01,0.01,0.01,1139500
2013-05-23,0.01,0.01,0.01,0.01,0.01,57800600
2013-05-27,0.01,0.01,0.01,0.01,0.01,940000
2013-05-28,0.01,0.01,0.01,0.01,0.01,100
2013-05-31,0.01,0.01,0.01,0.01,0.01,100
