Date,Open,High,Low,Close,Adj Close,Volume
2015-01-07,0.82,0.82,0.82,0.82,0.82,20800
2015-01-09,0.91,0.93,0.91,0.93,0.93,2000000
2015-01-12,0.9,0.92,0.89,0.9,0.9,1512800
2015-01-13,0.86,0.89,0.86,0.87,0.87,829800
2015-01-14,0.89,0.9,0.85,0.86,0.86,1355200
2015-01-15,0.88,0.9,0.88,0.9,0.9,144200
2015-01-16,0.84,0.86,0.84,0.85,0.85,576800
2015-01-21,0.83,0.83,0.82,0.82,0.82,13800
2015-01-22,0.81,0.84,0.81,0.84,0.84,440000
2015-01-23,0.92,0.93,0.91,0.93,0.93,2339000
2015-01-26,0.91,0.91,0.91,0.91,0.91,18800
2015-01-27,0.94,0.96,0.94,0.96,0.96,2100000
2015-01-30,0.82,0.83,0.79,0.79,0.79,4466100
2015-02-02,0.78,0.78,0.77,0.77,0.77,2446900
2015-02-03,0.81,0.81,0.81,0.81,0.81,100
2015-02-04,0.89,0.89,0.85,0.85,0.85,253400
2015-02-05,0.82,0.85,0.82,0.84,0.84,2261200
2015-02-06,0.83,0.83,0.83,0.83,0.83,1400
2015-02-09,0.78,0.78,0.77,0.77,0.77,21500
2015-02-10,0.74,0.74,0.74,0.74,0.74,3000
2015-02-11,0.74,0.75,0.71,0.75,0.75,335400
2015-02-12,0.75,0.77,0.74,0.75,0.75,188800
2015-02-20,0.69,0.69,0.67,0.67,0.67,15000
2015-02-26,0.57,0.57,0.57,0.57,0.57,100
2015-02-27,0.55,0.55,0.55,0.55,0.55,14900
2015-03-05,0.54,0.61,0.53,0.61,0.61,67200
2015-03-06,0.63,0.66,0.63,0.66,0.66,42700
2015-03-12,0.61,0.62,0.61,0.62,0.62,1517800
2015-03-18,0.59,0.59,0.59,0.59,0.59,143400
2015-03-20,0.57,0.57,0.56,0.56,0.56,22500
2015-03-27,0.54,0.55,0.54,0.55,0.55,138500
2015-03-30,0.59,0.59,0.59,0.59,0.59,5000
2015-04-03,0.59,0.59,0.59,0.59,0.59,20400
2015-04-09,0.64,0.64,0.64,0.64,0.64,17500
2015-04-20,0.55,0.55,0.5,0.5,0.5,114300
2015-04-21,0.55,0.61,0.55,0.6,0.6,173300
2015-04-23,0.53,0.53,0.46,0.46,0.46,30000
2015-04-24,0.45,0.46,0.45,0.46,0.46,1400
2015-04-27,0.44,0.44,0.39,0.39,0.39,153000
2015-04-28,0.38,0.38,0.33,0.33,0.33,571900
2015-04-29,0.31,0.31,0.3,0.3,0.3,3600
2015-04-30,0.29,0.29,0.27,0.27,0.27,5600
2015-05-06,0.25,0.26,0.25,0.26,0.26,10700
2015-05-07,0.27,0.29,0.27,0.28,0.28,5400
2015-05-08,0.34,0.35,0.34,0.34,0.34,4100
2015-05-11,0.37,0.37,0.33,0.33,0.33,49000
2015-05-12,0.3,0.3,0.28,0.28,0.28,1281100
2015-05-13,0.31,0.31,0.31,0.31,0.31,50000
2015-05-18,0.29,0.29,0.29,0.29,0.29,27800
2015-05-25,0.22,0.22,0.22,0.22,0.22,11200
2015-05-26,0.21,0.21,0.21,0.21,0.21,41200
2015-06-05,0.16,0.17,0.15,0.17,0.17,1180400
2015-06-17,0.09,0.09,0.09,0.09,0.09,50000
