Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.23,0.23,0.23,0.23,0.23,240000
2018-10-31,0.24,0.24,0.24,0.24,0.24,540000
2018-11-01,0.24,0.24,0.24,0.24,0.24,902400
2018-11-02,0.24,0.24,0.23,0.23,0.23,240000
2018-11-06,0.22,0.22,0.22,0.22,0.22,120000
2018-11-07,0.22,0.22,0.2,0.21,0.21,480000
2018-11-08,0.22,0.22,0.22,0.22,0.22,480000
2018-11-09,0.21,0.21,0.21,0.21,0.21,120000
2018-11-13,0.2,0.21,0.2,0.2,0.2,800000
2018-11-14,0.2,0.2,0.2,0.2,0.2,480000
2018-11-16,0.19,0.19,0.17,0.18,0.18,300000
2018-11-19,0.17,0.17,0.16,0.16,0.16,890000
2018-11-20,0.15,0.15,0.15,0.15,0.15,240000
2018-11-21,0.14,0.15,0.14,0.15,0.15,480000
2018-11-23,0.15,0.15,0.15,0.15,0.15,180000
2018-11-26,0.16,0.16,0.16,0.16,0.16,300000
2018-11-27,0.16,0.16,0.16,0.16,0.16,840000
2018-11-28,0.17,0.18,0.17,0.17,0.17,660000
2018-11-29,0.18,0.2,0.18,0.2,0.2,820000
2018-11-30,0.2,0.2,0.18,0.18,0.18,960000
2018-12-03,0.19,0.19,0.19,0.19,0.19,240000
2018-12-04,0.19,0.19,0.18,0.18,0.18,1580000
2018-12-06,0.17,0.17,0.16,0.16,0.16,800000
2018-12-07,0.17,0.17,0.16,0.16,0.16,360000
2018-12-11,0.16,0.16,0.16,0.16,0.16,5860000
2018-12-12,0.16,0.16,0.16,0.16,0.16,700000
2018-12-13,0.16,0.17,0.16,0.16,0.16,1380000
2018-12-14,0.16,0.17,0.16,0.16,0.16,1500000
2018-12-17,0.17,0.17,0.17,0.17,0.17,240000
2018-12-18,0.15,0.15,0.14,0.14,0.14,6360000
2018-12-19,0.17,0.18,0.16,0.17,0.17,810000
2018-12-20,0.16,0.16,0.16,0.16,0.16,840000
2018-12-21,0.17,0.17,0.17,0.17,0.17,720000
2018-12-24,0.16,0.16,0.15,0.15,0.15,840000
2018-12-25,0.15,0.15,0.14,0.14,0.14,585000
2018-12-26,0.14,0.15,0.14,0.15,0.15,855000
2018-12-27,0.16,0.17,0.15,0.15,0.15,1085000
2018-12-28,0.15,0.16,0.15,0.16,0.16,360000
2019-01-02,0.16,0.16,0.16,0.16,0.16,1085000
2019-01-03,0.15,0.18,0.15,0.18,0.18,1530000
2019-01-04,0.18,0.2,0.18,0.19,0.19,370000
2019-01-07,0.19,0.19,0.19,0.19,0.19,930000
2019-01-08,0.19,0.2,0.19,0.2,0.2,6900000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
