Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,6.85,6.85,6.85,6.85,6.85,3
2018-11-08,6.82,6.82,6.8,6.8,6.8,7
2018-11-09,6.75,6.75,6.75,6.75,6.75,2
2018-11-19,5.71,5.76,5.71,5.76,5.76,3
2018-11-21,5.63,5.63,5.56,5.56,5.56,7
2018-11-22,5.56,5.56,5.56,5.56,5.56,1
2018-11-23,5.56,5.56,5.56,5.56,5.56,1
2018-11-26,5.56,5.56,5.56,5.56,5.56,12
2018-11-27,5.66,5.66,5.61,5.61,5.61,2
2018-11-28,5.61,5.61,5.61,5.61,5.61,2
2018-11-29,5.61,5.61,5.61,5.61,5.61,2
2018-12-03,5.31,5.31,5.3,5.3,5.3,4
2018-12-04,5.21,5.21,5.21,5.21,5.21,4
2018-12-06,5.15,5.15,5.15,5.15,5.15,1
2018-12-07,5.16,5.16,5.1,5.1,5.1,2
2018-12-11,4.9,4.9,4.85,4.85,4.85,2
2018-12-12,4.83,4.83,4.83,4.83,4.83,4
2018-12-13,4.85,4.85,4.85,4.85,4.85,3
2018-12-24,4.95,4.95,4.95,4.95,4.95,1
2018-12-26,4.57,4.78,4.57,4.78,4.78,18
2018-12-28,4.73,4.73,4.73,4.73,4.73,4
2019-01-03,4.84,4.84,4.84,4.84,4.84,3
2019-01-04,4.68,4.68,4.68,4.68,4.68,11
