Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,0.86,0.92,0.86,0.92,0.92,120200
2014-04-03,0.96,0.96,0.96,0.96,0.96,120200
2014-04-09,0.89,0.89,0.89,0.89,0.89,330000
2014-04-10,0.9,0.9,0.9,0.9,0.9,100
2014-04-17,0.94,0.94,0.92,0.94,0.94,741200
2014-04-24,0.94,0.96,0.94,0.96,0.96,811100
2014-05-02,0.98,0.98,0.97,0.97,0.97,20100
2014-05-06,0.97,0.97,0.91,0.92,0.92,400300
2014-05-07,0.9,0.9,0.9,0.9,0.9,1100
2014-05-14,0.83,0.9,0.83,0.9,0.9,1377900
2014-05-15,0.89,0.89,0.89,0.89,0.89,400000
2014-05-19,0.88,0.89,0.88,0.88,0.88,8500
2014-05-22,0.87,0.88,0.86,0.86,0.86,6800
2014-05-27,0.86,0.86,0.86,0.86,0.86,16000
2014-05-28,0.91,0.93,0.9,0.93,0.93,406300
2014-05-29,0.91,0.91,0.91,0.91,0.91,49500
2014-05-30,0.87,0.93,0.87,0.93,0.93,1800500
2014-06-02,0.93,0.93,0.93,0.93,0.93,9200
2014-06-03,1.05,1.05,1.05,1.05,1.05,75000
2014-06-04,0.93,0.95,0.93,0.95,0.95,49800
2014-06-05,0.95,0.97,0.95,0.96,0.96,430000
2014-06-06,0.98,1,0.97,0.97,0.97,1127000
2014-06-09,1.04,1.04,0.96,0.97,0.97,584300
2014-06-10,0.98,0.99,0.98,0.99,0.99,20000
2014-06-11,1.06,1.06,1.03,1.03,1.03,295500
2014-06-12,1.03,1.04,1.03,1.03,1.03,400300
2014-06-13,1.05,1.05,1.05,1.05,1.05,100
2014-06-16,1.04,1.04,1.04,1.04,1.04,54700
2014-06-17,1.02,1.05,1.02,1.05,1.05,677500
2014-06-18,1.03,1.04,0.99,1,1,145600
2014-06-19,1,1,0.99,1,1,2300
2014-06-20,0.98,0.98,0.97,0.97,0.97,79500
2014-06-24,0.98,0.98,0.94,0.95,0.95,508300
2014-06-25,0.97,0.97,0.97,0.97,0.97,900
2014-06-26,0.96,0.97,0.95,0.97,0.97,125000
2014-06-27,0.99,1,0.99,1,1,642800
2014-07-04,1,1,1,1,1,1000000
2014-07-07,0.97,0.97,0.96,0.96,0.96,830000
2014-07-09,0.96,0.96,0.96,0.96,0.96,200000
2014-07-10,1,1.05,1,1.03,1.03,4030000
2014-07-15,1.06,1.08,1.05,1.07,1.07,3850000
2014-07-16,1.06,1.07,1.05,1.06,1.06,3750000
2014-07-17,1.06,1.06,1.06,1.06,1.06,1850000
2014-07-18,1.05,1.09,1.05,1.09,1.09,1392400
2014-07-21,1.11,1.11,1.11,1.11,1.11,250000
2014-07-23,1.08,1.12,1.08,1.12,1.12,1500000
2014-07-24,1.12,1.12,1.08,1.08,1.08,2000000
2014-07-25,1.08,1.08,1.06,1.06,1.06,1100000
2014-07-28,1.06,1.06,1.03,1.03,1.03,2050000
2014-07-29,1.05,1.05,0.98,0.98,0.98,3890000
2014-07-30,0.99,1.01,0.94,0.94,0.94,4105000
2014-08-01,0.9,0.92,0.9,0.92,0.92,1315000
2014-08-04,0.95,0.99,0.95,0.99,0.99,3300000
2014-08-05,1.02,1.03,1.02,1.02,1.02,1020000
2014-08-06,0.97,0.97,0.97,0.97,0.97,600000
2014-08-07,0.98,0.98,0.98,0.98,0.98,400000
2014-08-08,0.97,0.97,0.95,0.95,0.95,500100
2014-08-13,0.98,1,0.98,0.98,0.98,5300100
2014-08-14,1.05,1.05,1.05,1.05,1.05,200000
2014-08-20,1.05,1.05,1.05,1.05,1.05,200000
2014-08-21,1.11,1.12,1.08,1.08,1.08,3060000
2014-08-22,1.17,1.17,1.17,1.17,1.17,200000
2014-08-25,1.24,1.24,1.24,1.24,1.24,82000
2014-08-27,1.24,1.24,1.2,1.2,1.2,529000
2014-08-28,1.17,1.18,1.15,1.15,1.15,1102000
2014-08-29,1.24,1.24,1.22,1.22,1.22,254000
2014-09-01,1.21,1.22,1.21,1.21,1.21,1250000
2014-09-03,1.16,1.16,1.16,1.16,1.16,6000
2014-09-04,1.17,1.17,1.14,1.14,1.14,132000
2014-09-05,1.17,1.17,1.15,1.16,1.16,1200000
2014-09-08,1.25,1.33,1.25,1.29,1.29,4829000
2014-09-15,1.25,1.29,1.25,1.29,1.29,2000000
2014-09-19,1.35,1.39,1.35,1.39,1.39,2410000
2014-09-22,1.42,1.45,1.34,1.34,1.34,5414200
2014-09-23,1.36,1.37,1.3,1.3,1.3,9432400
2014-09-24,1.37,1.37,1.37,1.37,1.37,70000
2014-09-25,1.37,1.38,1.37,1.38,1.38,6400000
2014-09-26,1.34,1.34,1.34,1.34,1.34,50000
2014-09-29,1.28,1.28,1.28,1.28,1.28,50000
2014-09-30,1.28,1.28,1.25,1.25,1.25,210000
2014-10-01,1.28,1.28,1.27,1.27,1.27,250000
2014-10-08,1.23,1.24,1.23,1.24,1.24,655000
2014-10-09,1.26,1.36,1.26,1.36,1.36,2967400
2014-10-13,1.32,1.32,1.32,1.32,1.32,100000
2014-10-20,1.3,1.3,1.3,1.3,1.3,23000
2014-10-22,1.33,1.33,1.33,1.33,1.33,23000
2014-10-27,1.47,1.54,1.47,1.47,1.47,2031700
2014-10-28,1.45,1.49,1.45,1.49,1.49,552300
2014-10-29,1.5,1.57,1.45,1.45,1.45,1465000
