Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,0.29,0.3,0.27,0.27,0.27,262300
2014-08-01,0.24,0.24,0.24,0.24,0.24,1502200
2014-08-04,0.25,0.26,0.24,0.26,0.26,764700
2014-08-05,0.28,0.28,0.28,0.28,0.28,138600
2014-08-06,0.28,0.28,0.26,0.26,0.26,2610000
2014-08-07,0.25,0.25,0.25,0.25,0.25,269000
2014-08-08,0.25,0.29,0.25,0.28,0.28,2500300
2014-08-13,0.3,0.3,0.28,0.3,0.3,2409000
2014-08-14,0.3,0.3,0.27,0.27,0.27,1180300
2014-08-15,0.27,0.27,0.27,0.27,0.27,320000
2014-08-18,0.26,0.26,0.26,0.26,0.26,221400
2014-08-19,0.27,0.27,0.27,0.27,0.27,465100
2014-08-20,0.27,0.27,0.27,0.27,0.27,360000
2014-08-21,0.29,0.29,0.29,0.29,0.29,600500
2014-08-22,0.29,0.29,0.29,0.29,0.29,240000
2014-08-25,0.3,0.31,0.3,0.3,0.3,7130000
2014-08-27,0.28,0.28,0.27,0.27,0.27,260000
2014-08-28,0.26,0.26,0.26,0.26,0.26,310000
2014-09-02,0.26,0.26,0.26,0.26,0.26,10000
2014-09-03,0.27,0.27,0.27,0.27,0.27,100000
2014-09-04,0.27,0.27,0.27,0.27,0.27,5500
2014-09-05,0.24,0.24,0.24,0.24,0.24,5500
2014-09-08,0.25,0.26,0.25,0.25,0.25,1047000
2014-09-09,0.24,0.24,0.24,0.24,0.24,947000
2014-09-10,0.23,0.23,0.23,0.23,0.23,100000
2014-09-11,0.24,0.24,0.24,0.24,0.24,570000
2014-09-12,0.23,0.23,0.23,0.23,0.23,1500000
2014-09-15,0.22,0.22,0.22,0.22,0.22,500000
2014-09-16,0.22,0.22,0.22,0.22,0.22,70000
2014-09-18,0.21,0.21,0.21,0.21,0.21,1000000
2014-09-19,0.23,0.23,0.23,0.23,0.23,1170000
2014-09-22,0.23,0.23,0.22,0.22,0.22,220000
2014-09-23,0.21,0.21,0.21,0.21,0.21,650000
2014-09-24,0.21,0.21,0.21,0.21,0.21,70000
2014-09-25,0.22,0.25,0.22,0.24,0.24,2152000
2014-09-26,0.21,0.22,0.21,0.22,0.22,1590000
2014-09-29,0.25,0.25,0.23,0.23,0.23,2914300
2014-09-30,0.24,0.24,0.24,0.24,0.24,20000
2014-10-01,0.21,0.22,0.21,0.22,0.22,34300
2014-10-02,0.2,0.2,0.2,0.2,0.2,1820000
2014-10-03,0.19,0.19,0.18,0.18,0.18,320000
2014-10-06,0.18,0.18,0.16,0.16,0.16,354000
2014-10-07,0.15,0.15,0.15,0.15,0.15,210000
2014-10-09,0.15,0.15,0.15,0.15,0.15,2000000
2014-10-10,0.15,0.16,0.15,0.16,0.16,90100
2014-10-14,0.14,0.14,0.14,0.14,0.14,20000
2014-10-15,0.15,0.15,0.15,0.15,0.15,7000000
2014-10-16,0.14,0.14,0.13,0.13,0.13,7986000
2014-10-17,0.12,0.12,0.12,0.12,0.12,870000
2014-10-20,0.12,0.12,0.12,0.12,0.12,7000000
2014-10-21,0.11,0.11,0.11,0.11,0.11,100
2014-10-24,0.11,0.11,0.11,0.11,0.11,3000000
2014-10-27,0.11,0.11,0.11,0.11,0.11,4000000
2014-10-29,0.13,0.13,0.13,0.13,0.13,100
2014-10-30,0.12,0.12,0.12,0.12,0.12,220300
2014-11-05,0.12,0.12,0.12,0.12,0.12,100
2014-11-11,0.11,0.12,0.11,0.12,0.12,20000000
2014-11-24,0.08,0.08,0.08,0.08,0.08,2000000
2014-11-25,0.08,0.08,0.08,0.08,0.08,2000100
2014-12-02,0.06,0.06,0.06,0.06,0.06,45000
2014-12-04,0.06,0.06,0.06,0.06,0.06,50000
2014-12-08,0.04,0.04,0.04,0.04,0.04,200000
2014-12-11,0.02,0.02,0.02,0.02,0.02,62000
2014-12-30,0.01,0.01,0.01,0.01,0.01,250000
