Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,0.32,0.32,0.26,0.26,0.26,7042400
2018-07-06,0.27,0.3,0.27,0.29,0.29,8288300
2018-07-09,0.3,0.3,0.3,0.3,0.3,9000
2018-07-10,0.29,0.32,0.29,0.31,0.31,6959000
2018-07-11,0.31,0.32,0.31,0.31,0.31,8252800
2018-07-12,0.33,0.35,0.33,0.34,0.34,5193000
2018-07-13,0.35,0.39,0.35,0.39,0.39,37533000
2018-07-16,0.37,0.39,0.34,0.36,0.36,14882200
2018-07-17,0.35,0.36,0.33,0.36,0.36,12133500
2018-07-18,0.37,0.37,0.34,0.34,0.34,5421600
2018-07-19,0.35,0.37,0.35,0.36,0.36,6371800
2018-07-20,0.35,0.46,0.35,0.45,0.45,27508000
2018-07-23,0.44,0.47,0.43,0.45,0.45,30392700
2018-07-24,0.44,0.49,0.44,0.44,0.44,29852900
2018-07-26,0.45,0.47,0.44,0.46,0.46,18768500
2018-07-31,0.45,0.46,0.44,0.46,0.46,18367000
2018-08-06,0.48,0.48,0.44,0.45,0.45,13816200
2018-08-07,0.44,0.46,0.44,0.45,0.45,19459300
2018-08-08,0.44,0.47,0.44,0.47,0.47,16678200
2018-08-09,0.46,0.47,0.45,0.45,0.45,17165900
2018-08-10,0.45,0.45,0.42,0.42,0.42,8827800
2018-08-14,0.39,0.4,0.37,0.38,0.38,10479000
2018-08-15,0.38,0.38,0.34,0.34,0.34,13369000
2018-08-16,0.34,0.37,0.32,0.36,0.36,21153100
2018-08-17,0.37,0.37,0.35,0.35,0.35,9976600
2018-08-20,0.36,0.37,0.36,0.37,0.37,2396500
2018-08-21,0.37,0.39,0.36,0.37,0.37,12237100
2018-08-22,0.37,0.39,0.37,0.37,0.37,17560500
2018-08-23,0.38,0.42,0.38,0.42,0.42,32372600
2018-08-24,0.42,0.43,0.41,0.42,0.42,7870100
2018-08-27,0.42,0.42,0.4,0.4,0.4,31890500
2018-08-28,0.4,0.45,0.4,0.45,0.45,25364500
2018-08-29,0.45,0.51,0.44,0.49,0.49,28015400
2018-09-06,0.37,0.38,0.36,0.37,0.37,15194200
2018-09-07,0.37,0.4,0.37,0.38,0.38,11836200
2018-09-10,0.38,0.4,0.36,0.36,0.36,9602000
2018-09-11,0.37,0.38,0.36,0.37,0.37,9439800
2018-09-12,0.36,0.37,0.33,0.34,0.34,12395400
2018-09-13,0.34,0.4,0.34,0.4,0.4,25286600
2018-09-14,0.39,0.43,0.38,0.41,0.41,24725800
2018-09-17,0.41,0.41,0.38,0.38,0.38,18704700
2018-09-18,0.38,0.44,0.38,0.42,0.42,30901400
2018-09-20,0.42,0.5,0.42,0.49,0.49,38973100
2018-09-21,0.5,0.52,0.46,0.46,0.46,38714300
2018-09-24,0.44,0.49,0.44,0.45,0.45,18713100
2018-09-25,0.45,0.46,0.44,0.44,0.44,20249200
2018-09-26,0.45,0.46,0.39,0.4,0.4,20816600
2018-09-27,0.4,0.41,0.4,0.41,0.41,12211600
2018-09-28,0.41,0.42,0.37,0.37,0.37,10798300
2018-10-01,0.38,0.38,0.36,0.37,0.37,14324100
2018-10-02,0.36,0.36,0.34,0.34,0.34,8252700
2018-10-03,0.35,0.37,0.35,0.35,0.35,16333500
2018-10-04,0.33,0.36,0.31,0.32,0.32,12716000
2018-10-05,0.32,0.32,0.3,0.3,0.3,15160000
2018-10-08,0.28,0.31,0.25,0.25,0.25,22685000
2018-10-09,0.25,0.26,0.24,0.25,0.25,8080200
2018-10-10,0.26,0.26,0.24,0.26,0.26,9260200
2018-10-11,0.21,0.22,0.2,0.21,0.21,5426000
2018-10-12,0.22,0.22,0.21,0.22,0.22,3162500
2018-10-16,0.22,0.22,0.2,0.21,0.21,9533200
2018-10-17,0.21,0.23,0.21,0.21,0.21,3451400
2018-10-18,0.2,0.2,0.18,0.18,0.18,3893500
2018-10-19,0.16,0.16,0.14,0.15,0.15,8324900
2018-10-22,0.14,0.14,0.12,0.12,0.12,3157200
2018-10-24,0.1,0.11,0.09,0.1,0.1,4015900
2018-10-25,0.08,0.13,0.08,0.12,0.12,4215400
2018-10-26,0.12,0.12,0.11,0.11,0.11,3252000
2018-10-29,0.1,0.11,0.1,0.1,0.1,5766100
2018-10-30,0.1,0.1,0.1,0.1,0.1,1047100
2018-10-31,0.11,0.12,0.1,0.12,0.12,3308900
2018-11-01,0.12,0.13,0.1,0.11,0.11,6351800
2018-11-02,0.12,0.12,0.12,0.12,0.12,2188800
2018-11-05,0.1,0.11,0.1,0.1,0.1,2476200
2018-11-06,0.11,0.11,0.1,0.1,0.1,2706900
2018-11-07,0.09,0.09,0.08,0.09,0.09,2505800
2018-11-08,0.09,0.1,0.09,0.1,0.1,897800
2018-11-09,0.1,0.1,0.09,0.09,0.09,956600
2018-11-12,0.08,0.08,0.07,0.07,0.07,1859600
2018-11-13,0.05,0.06,0.05,0.06,0.06,2200400
2018-11-14,0.06,0.06,0.06,0.06,0.06,2656800
2018-11-15,0.06,0.06,0.03,0.03,0.03,5129000
2018-11-16,0.04,0.04,0.03,0.04,0.04,617800
2018-11-20,0.03,0.03,0.03,0.03,0.03,1074800
2018-11-21,0.02,0.03,0.01,0.03,0.03,1370000
2018-11-23,0.02,0.03,0.02,0.03,0.03,587600
2018-11-26,0.02,0.02,0.01,0.01,0.01,241800
2018-11-27,0.02,0.02,0.02,0.02,0.02,1480000
2018-11-29,0.03,0.03,0.03,0.03,0.03,270000
2018-12-04,0.02,0.02,0.02,0.02,0.02,464400
2018-12-07,0.01,0.01,0.01,0.01,0.01,350400
