Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,15.14,15.14,15.14,15.14,15.14,80
2014-05-15,15.34,15.34,15.34,15.34,15.34,160
2014-05-16,15.54,15.54,15.54,15.54,15.54,150
2014-05-20,15.13,15.13,15.13,15.13,15.13,70
2014-05-21,15.4,15.4,15.4,15.4,15.4,200
2014-05-22,15.49,15.49,15.49,15.49,15.49,155
2014-05-23,15.34,15.34,15.34,15.34,15.34,160
2014-05-26,15.23,15.23,15.23,15.23,15.23,80
2014-05-27,15.42,15.42,15.42,15.42,15.42,80
2014-05-28,15.88,15.88,15.88,15.88,15.88,80
2014-05-30,16.87,16.87,16.87,16.87,16.87,70
2014-06-02,16.5,16.5,16.5,16.5,16.5,310
2014-06-03,16.5,16.5,16.5,16.5,16.5,45
2014-06-04,16.7,16.7,16.7,16.7,16.7,50
2014-06-05,17.22,17.22,17.22,17.22,17.22,25
2014-06-11,16.53,16.53,16.53,16.53,16.53,80
2014-06-12,16.53,16.53,16.53,16.53,16.53,70
2014-06-18,16.2,16.2,16.2,16.2,16.2,100
2014-06-19,16.04,16.04,16.04,16.04,16.04,80
2014-06-20,16.6,16.6,16.6,16.6,16.6,26
2014-06-23,16.78,16.78,16.78,16.78,16.78,50
2014-06-26,16.6,16.6,16.6,16.6,16.6,275
2014-06-30,16.5,16.5,16.5,16.5,16.5,131
2014-07-02,16.6,16.6,16.6,16.6,16.6,25
2014-07-03,17.09,17.09,16.7,16.7,16.7,34
2014-07-04,17.3,17.3,17.25,17.25,17.25,2
2014-07-08,16.3,16.3,16.3,16.3,16.3,226
2014-07-09,16.3,16.3,16.3,16.3,16.3,101
2014-07-10,16.25,16.25,16.25,16.25,16.25,25
2014-07-14,16.2,16.2,16.1,16.1,16.1,52
2014-07-15,16.1,16.1,16.1,16.1,16.1,2
2014-07-16,16.22,16.22,16.22,16.22,16.22,25
2014-07-17,16.8,17,16.8,17,17,232
2014-07-18,16.4,16.4,16.4,16.4,16.4,125
2014-07-21,16.2,16.2,16.2,16.2,16.2,25
2014-07-22,16,16,16,16,16,1
2014-07-23,16.36,16.36,16.36,16.36,16.36,30
2014-07-24,16.7,16.7,16.7,16.7,16.7,201
2014-07-25,17,17.6,17,17.5,17.5,558
2014-07-28,17.8,17.85,17.8,17.8,17.8,302
2014-07-29,17.4,17.4,17.4,17.4,17.4,25
2014-07-30,17,17.15,16.9,17.15,17.15,62
2014-07-31,17.55,17.55,17.55,17.55,17.55,26
2014-08-01,17,17,17,17,17,50
2014-08-04,17.3,17.8,17.3,17.8,17.8,142
2014-08-05,18.05,18.1,18.05,18.1,18.1,72
2014-08-06,18.06,18.06,18.06,18.06,18.06,220
2014-08-07,17.9,17.9,17.9,17.9,17.9,45
2014-08-13,18.3,18.5,18.3,18.5,18.5,398
2014-08-14,18.57,18.57,18.57,18.57,18.57,130
2014-08-15,18.3,18.3,18.3,18.3,18.3,20
2014-08-18,18.59,18.59,18.59,18.59,18.59,2
2014-08-19,18.1,18.49,18,18.45,18.45,26
2014-08-20,18.19,18.19,18.19,18.19,18.19,287
2014-08-21,18.4,18.75,18.4,18.75,18.75,44
2014-08-22,18.58,18.58,18.58,18.58,18.58,20
2014-08-25,18.9,18.9,18.9,18.9,18.9,102
2014-08-26,19.15,19.15,19.15,19.15,19.15,20
2014-08-27,19.2,19.2,19.1,19.1,19.1,225
2014-08-28,19.83,19.83,19.83,19.83,19.83,91
2014-08-29,19.5,19.55,19.5,19.55,19.55,27
2014-09-01,19.6,19.6,19.6,19.6,19.6,5
2014-09-03,19.6,19.7,19.6,19.7,19.7,27
2014-09-09,19.1,19.1,18.5,18.5,18.5,37
2014-09-10,18.3,18.5,18.3,18.4,18.4,24
2014-09-11,18,18.47,18,18.47,18.47,3
2014-09-12,18.6,18.8,18.6,18.8,18.8,6
2014-09-15,18.2,18.2,18.17,18.17,18.17,3
2014-09-16,18.2,18.2,18.17,18.17,18.17,3
2014-09-17,18.38,18.38,18.38,18.38,18.38,40
2014-09-18,18.8,18.8,18.8,18.8,18.8,40
2014-09-19,18.8,18.8,18.8,18.8,18.8,1
