Date,Open,High,Low,Close,Adj Close,Volume
2014-11-04,1.09,1.09,1.09,1.09,1.09,6200
2014-11-11,1.02,1.03,1.02,1.03,1.03,23600
2014-11-12,1,1.05,1,1.05,1.05,729500
2014-11-26,1.04,1.05,1.04,1.05,1.05,28400
2014-11-28,1.03,1.05,1.03,1.05,1.05,12800
2014-12-01,1.04,1.05,1.04,1.05,1.05,910600
2014-12-09,1.09,1.12,1.09,1.12,1.12,170500
2014-12-11,1.18,1.26,1.18,1.26,1.26,174000
2014-12-12,1.26,1.26,1.26,1.26,1.26,27000
2014-12-15,1.29,1.39,1.29,1.39,1.39,221400
2014-12-16,1.46,1.47,1.35,1.36,1.36,471800
2014-12-17,1.36,1.36,1.31,1.31,1.31,290700
2014-12-19,1.26,1.31,1.26,1.31,1.31,88400
2014-12-23,1.25,1.27,1.25,1.26,1.26,308400
2014-12-24,1.29,1.31,1.29,1.31,1.31,758800
2014-12-25,1.34,1.34,1.34,1.34,1.34,175600
2014-12-26,1.33,1.34,1.33,1.33,1.33,122900
2014-12-29,1.33,1.33,1.33,1.33,1.33,402200
2014-12-30,1.38,1.38,1.38,1.38,1.38,125000
2015-01-05,1.41,1.41,1.4,1.41,1.41,287600
2015-01-06,1.39,1.39,1.39,1.39,1.39,100400
2015-01-09,1.24,1.29,1.24,1.29,1.29,37300
2015-01-12,1.28,1.28,1.28,1.28,1.28,2200
2015-01-13,1.28,1.28,1.27,1.27,1.27,36000
2015-01-16,1.3,1.31,1.3,1.3,1.3,184800
2015-01-20,1.26,1.26,1.26,1.26,1.26,729000
2015-01-21,1.24,1.26,1.24,1.26,1.26,404800
2015-01-23,1.17,1.17,1.16,1.16,1.16,100000
2015-01-27,1.1,1.1,1.04,1.07,1.07,561000
2015-01-28,1.07,1.09,1.06,1.09,1.09,186200
2015-01-29,1.09,1.1,1.07,1.08,1.08,922000
2015-01-30,1.07,1.08,1.07,1.08,1.08,292400
2015-02-02,1.1,1.13,1.1,1.13,1.13,303600
2015-02-03,1.06,1.07,1.05,1.05,1.05,228800
2015-02-04,1.05,1.07,1.05,1.07,1.07,633300
2015-02-05,1.09,1.1,1.09,1.1,1.1,322400
2015-02-09,0.97,0.99,0.97,0.99,0.99,712000
2015-02-10,0.98,1,0.98,0.98,0.98,1226800
2015-02-11,0.98,0.99,0.95,0.97,0.97,935600
2015-02-12,0.91,0.93,0.91,0.91,0.91,942300
2015-02-13,0.92,0.92,0.92,0.92,0.92,131400
2015-02-16,0.93,0.93,0.93,0.93,0.93,20000
2015-02-18,1.01,1.01,1.01,1.01,1.01,235000
2015-03-03,1.14,1.14,1.13,1.13,1.13,33500
2015-03-16,1.24,1.25,1.24,1.25,1.25,106400
2015-03-18,1.26,1.26,1.26,1.26,1.26,106400
2015-04-16,1.25,1.25,1.25,1.25,1.25,13500
2015-04-20,1.22,1.23,1.22,1.23,1.23,23000
2015-04-21,1.22,1.22,1.2,1.21,1.21,62000
2015-04-22,1.2,1.22,1.2,1.22,1.22,168000
2015-04-23,1.27,1.27,1.27,1.27,1.27,109000
2015-04-24,1.28,1.28,1.28,1.28,1.28,109000
2015-04-29,1.35,1.36,1.35,1.36,1.36,106600
