Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,0.57,0.57,0.56,0.56,0.56,418000
2014-06-10,0.54,0.55,0.54,0.54,0.54,1111000
2014-06-11,0.55,0.55,0.54,0.54,0.54,248000
2014-06-12,0.54,0.54,0.53,0.54,0.54,210000
2014-06-13,0.56,0.56,0.53,0.53,0.53,3019000
2014-06-16,0.53,0.54,0.53,0.53,0.53,377600
2014-06-17,0.54,0.54,0.54,0.54,0.54,134500
2014-06-18,0.53,0.53,0.49,0.5,0.5,3159800
2014-06-19,0.47,0.54,0.46,0.54,0.54,4838400
2014-06-20,0.54,0.55,0.52,0.52,0.52,8420800
2014-06-23,0.55,0.56,0.53,0.56,0.56,3014000
2014-06-24,0.55,0.55,0.52,0.55,0.55,5098100
2014-06-25,0.53,0.54,0.52,0.53,0.53,5624700
2014-06-26,0.55,0.55,0.53,0.53,0.53,783000
2014-06-27,0.53,0.53,0.52,0.52,0.52,2790300
2014-06-30,0.52,0.53,0.5,0.5,0.5,555500
2014-07-02,0.52,0.53,0.5,0.5,0.5,488300
2014-07-03,0.49,0.52,0.49,0.49,0.49,2436500
2014-07-04,0.48,0.49,0.48,0.48,0.48,348000
2014-07-07,0.48,0.49,0.46,0.46,0.46,1273100
2014-07-08,0.45,0.47,0.45,0.46,0.46,2287400
2014-07-09,0.47,0.5,0.47,0.49,0.49,7190900
2014-07-10,0.49,0.5,0.48,0.48,0.48,4803100
2014-07-14,0.48,0.5,0.48,0.48,0.48,3544900
2014-07-15,0.48,0.48,0.47,0.47,0.47,1616100
2014-07-16,0.46,0.49,0.45,0.49,0.49,5943800
2014-07-17,0.49,0.53,0.49,0.53,0.53,10969400
2014-07-18,0.52,0.53,0.49,0.49,0.49,15232400
2014-07-21,0.49,0.51,0.47,0.47,0.47,9502800
2014-07-22,0.48,0.48,0.46,0.46,0.46,4541100
2014-07-23,0.47,0.5,0.47,0.49,0.49,2227500
2014-07-24,0.48,0.52,0.48,0.52,0.52,4238100
2014-07-25,0.52,0.6,0.51,0.59,0.59,41696100
2014-07-28,0.61,0.63,0.58,0.59,0.59,35466200
2014-07-29,0.6,0.61,0.54,0.55,0.55,14366100
2014-07-30,0.54,0.57,0.5,0.53,0.53,18506500
2014-07-31,0.51,0.56,0.51,0.52,0.52,15155900
2014-08-01,0.51,0.55,0.51,0.55,0.55,7767300
2014-08-04,0.57,0.6,0.54,0.58,0.58,14419200
2014-08-05,0.58,0.65,0.58,0.64,0.64,25151300
2014-08-06,0.62,0.65,0.6,0.62,0.62,18016700
2014-08-07,0.62,0.62,0.6,0.6,0.6,7533300
2014-08-08,0.57,0.61,0.57,0.61,0.61,7405400
2014-08-13,0.64,0.71,0.63,0.69,0.69,17152700
2014-08-14,0.71,0.72,0.65,0.65,0.65,13117400
2014-08-15,0.66,0.68,0.65,0.65,0.65,6411000
2014-08-18,0.65,0.65,0.6,0.6,0.6,10612200
2014-08-19,0.63,0.64,0.62,0.62,0.62,4991200
2014-08-20,0.62,0.64,0.62,0.63,0.63,3327600
2014-08-21,0.64,0.67,0.64,0.64,0.64,10212800
2014-08-22,0.65,0.66,0.63,0.65,0.65,1758100
2014-08-25,0.66,0.71,0.66,0.69,0.69,15134800
2014-08-26,0.7,0.72,0.69,0.69,0.69,11455000
2014-08-27,0.7,0.74,0.7,0.74,0.74,7923500
2014-08-28,0.75,0.76,0.73,0.74,0.74,28136500
2014-08-29,0.75,0.76,0.74,0.76,0.76,1091400
2014-09-01,0.77,0.78,0.74,0.75,0.75,3068500
2014-09-02,0.75,0.78,0.75,0.77,0.77,3360100
2014-09-03,0.78,0.78,0.77,0.78,0.78,3155500
2014-09-04,0.78,0.78,0.77,0.77,0.77,225000
2014-09-05,0.76,0.76,0.73,0.74,0.74,605400
2014-09-08,0.73,0.73,0.69,0.7,0.7,1071200
2014-09-09,0.68,0.71,0.63,0.64,0.64,3272100
2014-09-10,0.63,0.64,0.61,0.62,0.62,4004200
2014-09-11,0.57,0.64,0.56,0.62,0.62,27231600
2014-09-12,0.61,0.68,0.61,0.68,0.68,19683000
2014-09-15,0.66,0.67,0.64,0.66,0.66,1838000
2014-09-16,0.68,0.68,0.63,0.63,0.63,1433200
2014-09-17,0.63,0.63,0.61,0.62,0.62,3760600
2014-09-18,0.63,0.67,0.63,0.65,0.65,1525400
2014-09-19,0.66,0.66,0.65,0.65,0.65,802000
2014-09-22,0.65,0.7,0.65,0.68,0.68,4041900
2014-09-23,0.69,0.69,0.66,0.67,0.67,795500
2014-09-24,0.66,0.67,0.65,0.66,0.66,850000
2014-09-25,0.66,0.68,0.64,0.64,0.64,357300
2014-09-26,0.64,0.65,0.64,0.64,0.64,561000
2014-09-29,0.65,0.65,0.61,0.61,0.61,637200
2014-09-30,0.61,0.63,0.61,0.62,0.62,1184000
2014-10-01,0.62,0.62,0.6,0.6,0.6,124600
2014-10-02,0.6,0.6,0.58,0.59,0.59,555800
2014-10-03,0.57,0.6,0.57,0.6,0.6,5690500
2014-10-06,0.6,0.6,0.56,0.56,0.56,2891500
2014-10-07,0.55,0.57,0.52,0.52,0.52,2571300
2014-10-08,0.5,0.56,0.5,0.56,0.56,3453000
2014-10-09,0.56,0.58,0.56,0.57,0.57,2377500
2014-10-10,0.55,0.56,0.54,0.54,0.54,611200
2014-10-13,0.55,0.55,0.54,0.55,0.55,1163800
2014-10-14,0.56,0.57,0.53,0.53,0.53,2347000
2014-10-15,0.55,0.57,0.55,0.57,0.57,340900
2014-10-16,0.55,0.57,0.55,0.55,0.55,889100
2014-10-17,0.54,0.55,0.52,0.54,0.54,2793300
2014-10-20,0.55,0.55,0.54,0.54,0.54,210800
2014-10-21,0.54,0.59,0.54,0.59,0.59,9342500
2014-10-22,0.59,0.61,0.59,0.59,0.59,3571500
2014-10-24,0.59,0.59,0.57,0.58,0.58,310200
2014-10-27,0.58,0.58,0.56,0.57,0.57,1541900
2014-10-28,0.56,0.56,0.55,0.55,0.55,2471000
2014-10-29,0.55,0.58,0.54,0.54,0.54,9155900
2014-10-30,0.54,0.55,0.54,0.54,0.54,4117800
2014-10-31,0.54,0.58,0.54,0.58,0.58,4555400
2014-11-03,0.56,0.6,0.56,0.58,0.58,4178200
2014-11-04,0.59,0.61,0.59,0.61,0.61,9183300
2014-11-05,0.61,0.61,0.58,0.59,0.59,2754800
2014-11-06,0.59,0.6,0.59,0.59,0.59,4308700
2014-11-07,0.58,0.58,0.56,0.56,0.56,94000
2014-11-10,0.56,0.56,0.55,0.55,0.55,214900
2014-11-11,0.56,0.56,0.55,0.55,0.55,3293000
2014-11-12,0.55,0.55,0.55,0.55,0.55,441600
2014-11-13,0.55,0.56,0.55,0.56,0.56,1201900
2014-11-14,0.56,0.56,0.54,0.54,0.54,763000
2014-11-17,0.54,0.55,0.54,0.54,0.54,3391000
2014-11-18,0.53,0.54,0.52,0.52,0.52,3485000
2014-11-19,0.52,0.53,0.52,0.52,0.52,1240600
2014-11-20,0.52,0.52,0.52,0.52,0.52,140000
2014-11-21,0.51,0.51,0.51,0.51,0.51,381300
2014-11-24,0.51,0.53,0.51,0.53,0.53,234800
2014-11-25,0.54,0.56,0.54,0.56,0.56,1032000
2014-11-26,0.56,0.58,0.56,0.57,0.57,1148000
2014-11-27,0.57,0.58,0.57,0.58,0.58,1454500
2014-11-28,0.58,0.58,0.56,0.56,0.56,1088100
