Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,29,29,28.47,28.47,28.47,40
2016-07-07,29.7,29.7,28.92,28.92,28.92,200
2016-07-12,30.75,30.75,30.75,30.75,30.75,1000
2016-07-13,31.37,31.37,31.37,31.37,31.37,40
2016-07-15,30.5,30.5,30.5,30.5,30.5,50
2016-07-20,31.2,31.2,31.2,31.2,31.2,40
2016-07-21,31.2,31.2,31.2,31.2,31.2,1000
2016-07-22,31.45,32.75,31.45,32.75,32.75,1190
2016-08-01,32.56,32.56,32.5,32.5,32.5,1042
2016-08-04,32,32,32,32,32,50
2016-08-05,32.22,32.75,32.22,32.75,32.75,100
2016-08-09,35.71,35.71,35.71,35.71,35.71,4050
2016-08-16,34,34,34,34,34,100
2016-08-18,35.23,35.23,35.23,35.23,35.23,100
2016-08-25,35.4,35.4,35.4,35.4,35.4,100
2016-09-05,29.86,29.86,29.86,29.86,29.86,1
2016-09-06,30,30,30,30,30,4120
2016-09-07,30.14,30.14,30.14,30.14,30.14,20
2016-09-09,28.5,28.5,28.5,28.5,28.5,500
2016-09-14,28.98,28.98,28.98,28.98,28.98,500
2016-09-19,30,30,30,30,30,50
2016-09-20,29.22,29.22,29,29,29,70
2016-09-22,29.21,29.21,29.21,29.21,29.21,20
2016-09-26,29,29,29,29,29,20
2016-09-27,28.75,28.75,28.75,28.75,28.75,70
2016-09-28,28.22,28.22,28.22,28.22,28.22,40
2016-10-03,29,29,29,29,29,3
2016-10-05,28.94,28.95,28.94,28.95,28.95,50
2016-10-10,28.18,28.18,28.18,28.18,28.18,20
2016-10-12,21,23.66,21,23.66,23.66,2
2016-10-18,28.25,28.25,28.25,28.25,28.25,500
2016-10-19,28.73,28.73,28.73,28.73,28.73,4500
2016-10-20,30.25,30.25,30.25,30.25,30.25,100
2016-10-27,28.19,28.19,28.19,28.19,28.19,100
2016-11-04,31.25,31.25,31.25,31.25,31.25,100
2016-11-07,32.27,32.27,32.27,32.27,32.27,100
2016-11-10,32.71,32.71,32.71,32.71,32.71,550
2016-11-11,33,33,33,33,33,3000
2016-11-14,32.84,32.84,32.84,32.84,32.84,300
2016-11-17,32.5,32.5,32.5,32.5,32.5,1
2016-11-25,33.4,33.4,33.4,33.4,33.4,3001
2016-12-02,32.5,32.5,32.5,32.5,32.5,2001
2016-12-08,33.18,33.18,33.18,33.18,33.18,2600
2016-12-09,33.25,33.25,33.25,33.25,33.25,1750
2016-12-22,33.08,33.08,33.08,33.08,33.08,100
2016-12-27,33.01,33.01,33.01,33.01,33.01,351
2016-12-29,32.75,32.75,32.62,32.62,32.62,51
2017-01-04,33.5,35.51,33.5,35.51,35.51,360
2017-01-05,36,36.3,35.95,36.23,36.23,1111
2017-01-06,36.9,36.9,36.48,36.6,36.6,1763
2017-01-09,36.6,36.6,36.6,36.6,36.6,704
2017-01-10,36.8,36.8,36.75,36.75,36.75,306
2017-01-11,36.75,36.75,36.3,36.3,36.3,712
2017-01-12,35.88,35.88,35.88,35.88,35.88,201
2017-01-13,36.74,36.74,36.74,36.74,36.74,501
2017-01-17,36.09,36.09,36.09,36.09,36.09,202
2017-01-18,35.76,35.76,35.76,35.76,35.76,501
2017-01-19,34.5,34.57,34.5,34.57,34.57,503
2017-01-20,34.78,34.99,34.75,34.99,34.99,303
2017-01-23,34.75,35.39,34.75,35.39,35.39,405
2017-01-24,35.7,36.26,35.7,36.26,36.26,102
2017-01-25,36,36,36,36,36,320
2017-01-26,36.14,36.14,35.37,35.37,35.37,7
2017-01-27,35.34,35.34,34.76,35,35,3
2017-01-30,35.5,35.5,35.5,35.5,35.5,300
2017-02-01,34.28,34.37,34.28,34.37,34.37,622
2017-02-02,34.63,34.63,34.63,34.63,34.63,1
2017-02-03,34.75,35.79,34.75,35.79,35.79,404
2017-02-06,36.14,36.65,36.1,36.65,36.65,429
2017-02-07,35.73,35.73,35.65,35.65,35.65,3
2017-02-08,36.09,36.17,35.6,36.17,36.17,1305
2017-02-09,36.02,36.02,36.02,36.02,36.02,301
2017-02-10,36.05,36.6,36.05,36.6,36.6,302
2017-02-14,36.73,36.73,36.73,36.73,36.73,1
2017-02-15,36.2,36.54,36.2,36.54,36.54,444
2017-02-16,36.54,37,36.54,37,37,102
2017-02-17,37.7,37.7,37.7,37.7,37.7,5000
2017-02-20,37.11,37.11,36.45,36.45,36.45,321
2017-02-21,36.45,36.45,35.7,35.7,35.7,2445
2017-02-22,35.44,35.44,35.11,35.11,35.11,235
2017-02-23,35.1,35.51,35.1,35.51,35.51,6402
2017-02-24,35.51,35.51,35.51,35.51,35.51,301
2017-03-06,35.47,35.47,35.47,35.47,35.47,400
2017-03-07,35.47,35.47,35.47,35.47,35.47,400
