Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,0.66,0.67,0.64,0.64,0.64,2412800
2015-12-29,0.66,0.67,0.66,0.66,0.66,2901000
2015-12-30,0.65,0.66,0.62,0.62,0.62,2406600
2016-01-04,0.62,0.69,0.62,0.68,0.68,5154600
2016-01-05,0.67,0.7,0.67,0.7,0.7,4703200
2016-01-06,0.72,0.77,0.72,0.74,0.74,8442200
2016-01-07,0.8,0.84,0.79,0.83,0.83,8410300
2016-01-08,0.83,0.83,0.77,0.78,0.78,7320000
2016-01-11,0.82,0.83,0.79,0.82,0.82,7133300
2016-01-12,0.83,0.87,0.82,0.85,0.85,14188300
2016-01-13,0.8,0.85,0.8,0.8,0.8,8504500
2016-01-14,0.84,0.84,0.77,0.81,0.81,11096300
2016-01-15,0.8,0.84,0.8,0.84,0.84,9269200
2016-01-18,0.87,0.88,0.85,0.88,0.88,8573100
2016-01-19,0.87,0.87,0.82,0.83,0.83,6639900
2016-01-20,0.85,0.87,0.85,0.85,0.85,2278100
2016-01-21,0.81,0.88,0.81,0.87,0.87,10616600
2016-01-22,0.84,0.85,0.81,0.83,0.83,10599700
2016-01-25,0.78,0.79,0.76,0.77,0.77,11106500
2016-01-26,0.79,0.8,0.76,0.76,0.76,5475300
2016-01-27,0.75,0.76,0.7,0.73,0.73,10991100
2016-01-28,0.69,0.74,0.69,0.73,0.73,6740100
2016-01-29,0.74,0.75,0.72,0.72,0.72,4022700
2016-02-01,0.72,0.74,0.71,0.74,0.74,5616000
2016-02-02,0.73,0.82,0.72,0.82,0.82,12243800
2016-02-03,0.83,0.83,0.77,0.77,0.77,7281400
2016-02-04,0.75,0.75,0.73,0.74,0.74,8103700
2016-02-05,0.73,0.74,0.72,0.73,0.73,4415500
2016-02-08,0.71,0.72,0.69,0.7,0.7,4102700
2016-02-09,0.73,0.73,0.71,0.72,0.72,5191000
2016-02-10,0.72,0.74,0.71,0.71,0.71,6487600
2016-02-11,0.71,0.74,0.69,0.74,0.74,9653000
2016-02-12,0.73,0.74,0.69,0.71,0.71,2958300
2016-02-15,0.7,0.71,0.7,0.7,0.7,5571400
