Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,0.46,0.49,0.45,0.47,0.47,9219900
2018-11-28,0.49,0.5,0.48,0.48,0.48,16590300
2018-11-29,0.49,0.49,0.43,0.43,0.43,8562200
2018-11-30,0.44,0.47,0.44,0.46,0.46,8386500
2018-12-03,0.49,0.5,0.47,0.48,0.48,18762000
2018-12-04,0.48,0.55,0.48,0.55,0.55,16065100
2018-12-06,0.51,0.53,0.5,0.52,0.52,10254600
2018-12-07,0.52,0.53,0.51,0.51,0.51,5908900
2018-12-11,0.5,0.51,0.48,0.5,0.5,13337200
2018-12-12,0.5,0.51,0.5,0.5,0.5,3555000
2018-12-13,0.53,0.53,0.45,0.45,0.45,8674100
2018-12-14,0.46,0.46,0.34,0.36,0.36,15920100
2018-12-17,0.34,0.37,0.29,0.33,0.33,10102300
2018-12-18,0.3,0.32,0.29,0.31,0.31,9979100
2018-12-19,0.32,0.34,0.31,0.34,0.34,13213900
2018-12-20,0.34,0.34,0.3,0.3,0.3,2624300
2018-12-21,0.28,0.29,0.25,0.25,0.25,14545200
2018-12-24,0.24,0.3,0.24,0.27,0.27,19562800
2018-12-25,0.23,0.25,0.23,0.25,0.25,2617900
2018-12-26,0.26,0.27,0.25,0.26,0.26,8462700
2018-12-27,0.28,0.28,0.25,0.25,0.25,1736800
2018-12-28,0.24,0.24,0.23,0.23,0.23,7395200
2019-01-02,0.23,0.24,0.22,0.22,0.22,9852000
2019-01-03,0.22,0.24,0.22,0.23,0.23,4559400
2019-01-04,0.21,0.21,0.18,0.2,0.2,4083700
