Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,1316.7,1317.4,1310.2,1316.6,1316.6,841
2018-01-11,1320,1326.2,1316.5,1318.6,1318.6,901
2018-01-12,1320,1331.8,1320,1329.7,1329.7,720
2018-01-15,1330.6,1344,1324.4,1341.5,1341.5,938
2018-01-16,1341.4,1342.6,1334,1335,1335,570
2018-01-17,1336.5,1341.5,1332.2,1335.8,1335.8,485
2018-01-18,1337,1337.5,1325.4,1328.5,1328.5,540
2018-01-19,1330.7,1337.8,1328,1335.6,1335.6,729
2018-01-22,1334.2,1335.6,1329.7,1333,1333,467
2018-01-23,1336.7,1337.1,1332,1336.5,1336.5,116
2018-01-24,1347.5,1354.5,1347.5,1352.5,1352.5,325
2018-01-25,1358.2,1359.7,1353.1,1358.4,1358.4,544
2018-01-26,1354,1354,1351.9,1352.5,1352.5,88
2018-01-29,1347.5,1347.5,1345,1345,1345,79
2018-01-30,1346,1346.2,1344.6,1345,1345,106
2018-01-31,1343,1343,1343,1343,1343,1
2018-02-01,1339.4,1339.4,1338.9,1338.9,1338.9,15
2018-02-02,1345.1,1345.1,1345.1,1345.1,1345.1,2
2018-02-05,1335.5,1336.4,1335.5,1336.4,1336.4,3
2018-02-06,1341.2,1341.2,1341.2,1341.2,1341.2,1
2018-02-07,1330,1330,1328,1328,1328,53
2018-02-08,1313.2,1313.2,1310.5,1311.8,1311.8,17
2018-02-09,1313.2,1320,1308,1315,1315,758
2018-02-12,1321,1321,1319.7,1319.7,1319.7,3
2018-02-13,1327.6,1328,1327.6,1327.9,1327.9,16
2018-02-14,1327.6,1336.6,1323.8,1330.7,1330.7,988
2018-02-15,1351,1351.3,1350.1,1350.1,1350.1,6
2018-02-16,1359.1,1359.1,1356,1356,1356,3
2018-02-19,1359.1,1359.1,1346.1,1346.5,1346.5,196
2018-02-20,1339,1340,1339,1339.9,1339.9,40
2018-02-21,1339,1342.8,1325.6,1328.6,1328.6,768
2018-02-22,1322,1322.1,1322,1322.1,1322.1,40
2018-02-23,1331,1331,1330.3,1330.3,1330.3,15
2018-02-26,1337.9,1337.9,1336.4,1337.6,1337.6,53
2018-02-27,1332.5,1332.5,1332.5,1332.5,1332.5,1
2018-02-28,1332.5,1332.9,1317.1,1319.8,1319.8,1433
2018-03-02,1322,1323.3,1322,1323.3,1323.3,4
2018-03-05,1324.5,1324.5,1324.5,1324.5,1324.5,1
2018-03-06,1325,1327.6,1325,1327.6,1327.6,9
2018-03-07,1330.7,1330.8,1330.5,1330.5,1330.5,5
2018-03-08,1330.7,1332.3,1324,1325,1325,330
2018-03-09,1321,1321,1320.2,1320.2,1320.2,2
2018-03-12,1316,1317.4,1316,1317.4,1317.4,49
2018-03-13,1318,1318.3,1318,1318.3,1318.3,9
2018-03-14,1318,1329,1318,1325.5,1325.5,265
2018-03-15,1323.1,1323.1,1323.1,1323.1,1323.1,1
2018-03-16,1323.1,1323.1,1316.1,1320,1320,269
2018-03-19,1320.2,1320.2,1308.9,1311.2,1311.2,341
2018-03-20,1312.1,1319.5,1311.7,1314.8,1314.8,183
2018-03-21,1310.8,1317.5,1308,1317.5,1317.5,158
2018-03-22,1316.9,1332.5,1316.9,1331.8,1331.8,87
2018-03-23,1329.3,1342,1326.9,1339.5,1339.5,46
2018-03-26,1348.4,1348.4,1348.4,1348.4,1348.4,2
2018-03-27,1348.4,1355.4,1348.4,1353,1353,22
2018-03-28,1339,1339,1339,1339,1339,11
2018-03-29,1339,1339,1332,1336,1336,24
