Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,0.22,0.22,0.22,0.22,0.22,2040200
2018-11-09,0.21,0.24,0.2,0.2,0.2,21475600
2018-11-12,0.19,0.19,0.18,0.18,0.18,2475000
2018-11-13,0.17,0.19,0.17,0.18,0.18,7151600
2018-11-15,0.17,0.17,0.16,0.16,0.16,8818800
2018-11-16,0.16,0.16,0.16,0.16,0.16,12280200
2018-11-19,0.13,0.13,0.12,0.12,0.12,6750400
2018-11-20,0.12,0.13,0.12,0.13,0.13,30765900
2018-11-21,0.12,0.13,0.12,0.12,0.12,6712300
2018-11-22,0.13,0.13,0.12,0.12,0.12,2184600
2018-11-23,0.12,0.12,0.12,0.12,0.12,6912300
2018-11-27,0.11,0.12,0.11,0.11,0.11,1587700
2018-11-28,0.12,0.12,0.1,0.1,0.1,6103900
2018-11-29,0.11,0.11,0.09,0.09,0.09,839000
2018-11-30,0.08,0.08,0.08,0.08,0.08,10000
2018-12-03,0.1,0.1,0.09,0.09,0.09,2418000
2018-12-04,0.1,0.11,0.1,0.1,0.1,1396900
2018-12-06,0.09,0.09,0.09,0.09,0.09,289400
2018-12-07,0.09,0.09,0.09,0.09,0.09,2500
2018-12-12,0.07,0.07,0.07,0.07,0.07,7500
2018-12-13,0.07,0.07,0.07,0.07,0.07,20000
2018-12-19,0.07,0.07,0.07,0.07,0.07,30000
2019-01-04,0.06,0.06,0.06,0.06,0.06,30000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
