Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,0.92,0.92,0.9,0.91,0.91,2824000
2016-03-02,0.95,0.97,0.95,0.97,0.97,1000000
2016-03-17,0.86,0.87,0.86,0.87,0.87,400000
2016-03-22,0.91,0.91,0.91,0.91,0.91,100
2016-03-23,0.93,0.93,0.93,0.93,0.93,1200
2016-03-24,0.96,0.96,0.94,0.94,0.94,16100
2016-03-25,0.88,0.88,0.88,0.88,0.88,16000
2016-03-29,0.76,0.77,0.74,0.77,0.77,300000
2016-03-30,0.82,0.82,0.82,0.82,0.82,200000
2016-04-05,0.69,0.69,0.69,0.69,0.69,1200
2016-04-29,0.69,0.7,0.69,0.7,0.7,1391200
2016-05-25,0.62,0.62,0.62,0.62,0.62,1000000
2016-05-26,0.62,0.62,0.62,0.62,0.62,1000000
2016-06-20,0.48,0.48,0.48,0.48,0.48,12000
2016-06-22,0.55,0.55,0.55,0.55,0.55,12000
2016-06-24,0.53,0.53,0.51,0.51,0.51,470000
2016-06-27,0.58,0.61,0.58,0.58,0.58,910000
2016-06-28,0.57,0.58,0.57,0.58,0.58,220000
2016-06-29,0.65,0.66,0.65,0.66,0.66,660000
2016-06-30,0.63,0.63,0.61,0.62,0.62,1272200
2016-07-04,0.71,0.78,0.71,0.78,0.78,1105000
2016-07-05,0.8,0.83,0.8,0.8,0.8,25200
2016-07-06,0.78,0.78,0.76,0.77,0.77,63000
2016-07-07,0.78,0.78,0.78,0.78,0.78,5000
2016-07-08,0.73,0.73,0.66,0.69,0.69,762900
2016-07-11,0.75,0.77,0.75,0.77,0.77,720900
2016-07-12,0.82,0.82,0.76,0.77,0.77,270500
2016-07-13,0.77,0.77,0.73,0.73,0.73,150000
2016-07-14,0.72,0.75,0.72,0.75,0.75,485300
2016-07-15,0.78,0.79,0.78,0.78,0.78,210300
2016-07-20,0.83,0.83,0.81,0.81,0.81,234900
2016-07-21,0.81,0.81,0.81,0.81,0.81,10000
2016-07-25,0.74,0.74,0.72,0.74,0.74,103100
2016-07-26,0.79,0.8,0.74,0.74,0.74,105000
2016-07-27,0.78,0.81,0.78,0.81,0.81,105000
2016-07-28,0.96,1.12,0.96,1.12,1.12,2600
2016-07-29,1.16,1.24,1.13,1.24,1.24,5000
2016-08-01,1.2,1.26,1.2,1.26,1.26,16000
2016-08-02,1.07,1.08,1.06,1.06,1.06,92100
2016-08-03,0.98,1.08,0.98,1.08,1.08,11400
2016-08-04,0.98,0.98,0.95,0.95,0.95,50300
2016-08-05,0.98,1,0.95,1,1,131000
2016-08-08,1.15,1.25,1.15,1.25,1.25,136000
2016-08-09,1.25,1.31,1.18,1.31,1.31,83300
2016-08-10,1.22,1.32,1.22,1.31,1.31,1100
2016-08-11,1.25,1.28,1.25,1.25,1.25,1200
2016-08-15,1.26,1.29,1.23,1.23,1.23,154800
2016-08-16,1.18,1.18,1.17,1.17,1.17,66300
2016-08-17,1.07,1.07,1.03,1.06,1.06,60000
2016-08-18,1.1,1.14,1.1,1.14,1.14,30000
2016-08-19,1,1,1,1,1,30000
2016-08-22,1.07,1.07,1.07,1.07,1.07,66000
2016-08-23,1.09,1.09,1.05,1.06,1.06,85000
2016-08-24,1.12,1.14,1.11,1.12,1.12,265400
2016-08-25,1.09,1.09,1.05,1.05,1.05,200
2016-08-26,1.05,1.13,1.04,1.11,1.11,10629800
2016-08-30,1.11,1.11,1.08,1.1,1.1,2402400
2016-08-31,1.09,1.09,1.09,1.09,1.09,4807200
2016-09-01,1.12,1.15,1.12,1.15,1.15,1000000
2016-09-02,1.02,1.02,0.96,0.98,0.98,7704800
2016-09-05,0.86,0.86,0.82,0.82,0.82,2011000
2016-09-06,0.83,0.85,0.83,0.83,0.83,10000000
2016-09-07,0.93,0.93,0.9,0.9,0.9,700
2016-09-08,0.82,0.82,0.81,0.81,0.81,19700
2016-09-09,0.73,0.73,0.72,0.72,0.72,200000
2016-09-12,0.72,0.72,0.61,0.61,0.61,1005000
2016-09-13,0.65,0.65,0.65,0.65,0.65,19000
2016-09-14,0.72,0.74,0.71,0.74,0.74,6202400
2016-09-15,0.8,0.8,0.77,0.77,0.77,2000
2016-09-16,0.77,0.78,0.71,0.75,0.75,7054100
2016-09-20,0.68,0.68,0.66,0.66,0.66,600
2016-09-22,0.81,0.81,0.8,0.8,0.8,12619300
2016-10-04,0.86,0.88,0.86,0.88,0.88,1000000
2016-10-05,0.84,0.84,0.84,0.84,0.84,1600000
2016-10-07,0.8,0.8,0.75,0.77,0.77,607400
2016-10-10,0.6,0.6,0.57,0.57,0.57,2000
2016-10-12,0.41,0.43,0.39,0.4,0.4,2001000
2016-10-14,0.64,0.64,0.58,0.64,0.64,1000000
2016-10-17,0.34,0.37,0.3,0.31,0.31,4398900
2016-10-18,0.3,0.3,0.2,0.2,0.2,3121400
2016-10-19,0.18,0.23,0.18,0.21,0.21,8896200
2016-10-20,0.21,0.26,0.19,0.25,0.25,5765500
2016-10-21,0.23,0.23,0.18,0.18,0.18,12203300
2016-10-25,0.11,0.11,0.05,0.06,0.06,5388100
2016-10-26,0.01,0.01,0.01,0.01,0.01,10000
