Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,0.49,0.49,0.49,0.49,0.49,100
2017-01-20,0.51,0.51,0.51,0.51,0.51,100
2017-01-24,0.5,0.5,0.5,0.5,0.5,40000
2017-01-25,0.54,0.54,0.52,0.52,0.52,533000
2017-01-26,0.52,0.52,0.49,0.49,0.49,620000
2017-01-30,0.5,0.52,0.5,0.52,0.52,900000
2017-01-31,0.48,0.48,0.48,0.48,0.48,200000
2017-02-01,0.47,0.47,0.43,0.43,0.43,1101000
2017-02-02,0.45,0.46,0.45,0.45,0.45,140700
2017-02-03,0.46,0.46,0.46,0.46,0.46,39600
2017-02-06,0.54,0.62,0.54,0.62,0.62,2471000
2017-02-07,0.62,0.62,0.61,0.61,0.61,631000
2017-02-09,0.62,0.62,0.62,0.62,0.62,200000
2017-02-10,0.62,0.62,0.61,0.61,0.61,350900
2017-02-14,0.6,0.6,0.53,0.54,0.54,1673000
2017-02-15,0.53,0.54,0.53,0.54,0.54,2000000
2017-02-16,0.55,0.55,0.53,0.54,0.54,2808000
2017-02-17,0.55,0.56,0.55,0.56,0.56,838000
2017-02-20,0.55,0.55,0.55,0.55,0.55,200000
2017-02-22,0.52,0.64,0.52,0.64,0.64,2001000
2017-02-23,0.63,0.69,0.63,0.69,0.69,401000
2017-02-24,0.68,0.74,0.68,0.68,0.68,201000
2017-02-27,0.64,0.67,0.64,0.67,0.67,800000
2017-03-01,0.7,0.73,0.67,0.73,0.73,800000
2017-03-02,0.75,0.78,0.75,0.78,0.78,400000
2017-03-03,0.77,0.77,0.71,0.71,0.71,450000
2017-03-08,0.69,0.69,0.53,0.69,0.69,1212500
2017-03-09,0.68,0.68,0.68,0.68,0.68,2300
2017-03-13,0.69,0.72,0.69,0.72,0.72,400000
2017-03-14,0.8,0.84,0.8,0.84,0.84,420000
2017-03-15,0.8,0.9,0.8,0.9,0.9,400000
2017-03-16,0.86,0.86,0.79,0.79,0.79,1800100
2017-03-17,0.79,0.81,0.72,0.72,0.72,1320300
2017-03-20,0.74,0.74,0.74,0.74,0.74,120000
2017-03-22,0.66,0.66,0.66,0.66,0.66,300000
2017-03-23,0.6,0.6,0.5,0.52,0.52,792600
2017-03-24,0.52,0.6,0.47,0.6,0.6,780200
2017-03-27,0.61,0.61,0.53,0.53,0.53,525000
2017-03-28,0.55,0.55,0.55,0.55,0.55,120000
2017-03-30,0.59,0.59,0.59,0.59,0.59,5000
2017-03-31,0.5,0.53,0.5,0.53,0.53,10000
2017-04-07,0.49,0.49,0.49,0.49,0.49,10000
2017-04-10,0.52,0.52,0.52,0.52,0.52,10000
2017-04-11,0.57,0.59,0.57,0.57,0.57,101300
2017-04-12,0.53,0.53,0.53,0.53,0.53,94700
2017-04-18,0.44,0.44,0.42,0.42,0.42,73000
2017-04-19,0.42,0.42,0.42,0.42,0.42,80500
2017-04-21,0.43,0.43,0.43,0.43,0.43,100
2017-04-26,0.29,0.29,0.29,0.29,0.29,14000
2017-04-28,0.29,0.29,0.29,0.29,0.29,1000
2017-05-02,0.25,0.26,0.25,0.26,0.26,50000
2017-05-08,0.19,0.19,0.18,0.18,0.18,791000
2017-05-09,0.15,0.15,0.13,0.14,0.14,986000
2017-05-11,0.09,0.09,0.09,0.09,0.09,20000
2017-05-12,0.1,0.11,0.1,0.11,0.11,52000
2017-05-15,0.1,0.1,0.1,0.1,0.1,140000
2017-06-14,0.01,0.01,0.01,0.01,0.01,5000
