Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,8.1,8.1,8.1,8.1,8.1,229
2015-07-09,8.21,8.21,8.21,8.21,8.21,229
2015-07-14,8.36,8.36,8.36,8.36,8.36,2013
2015-07-16,8.29,8.32,8.29,8.32,8.32,27
2015-07-17,8.29,8.29,8.29,8.29,8.29,50
2015-07-23,7.6,7.6,7.6,7.6,7.6,20
2015-07-24,7.85,8.95,7.85,8.95,8.95,19846
2015-07-27,7.87,7.87,7.35,7.6,7.6,27
2015-07-28,6.95,6.95,6.95,6.95,6.95,200
2015-07-29,7.5,7.5,7.5,7.5,7.5,22339
2015-07-31,7.5,7.5,7.5,7.5,7.5,210
2015-08-03,7.61,8,7.61,8,8,12
2015-08-04,7.9,7.9,7.9,7.9,7.9,20139
2015-08-05,8.01,8.01,8.01,8.01,8.01,4845
2015-08-06,7.9,7.9,7.9,7.9,7.9,1
2015-08-07,7.94,7.94,7.94,7.94,7.94,1
2015-08-10,7.74,7.74,7.72,7.72,7.72,52
2015-08-13,7.17,7.17,7.17,7.17,7.17,2800
2015-08-18,7.5,7.5,7.5,7.5,7.5,2010
2015-08-20,7.54,7.55,7.54,7.55,7.55,1007
2015-08-24,7.35,7.35,7.25,7.25,7.25,202
2015-08-25,7.15,7.15,7.15,7.15,7.15,1
2015-08-26,7.35,7.35,7.35,7.35,7.35,1100
2015-08-27,7.61,7.61,7.61,7.61,7.61,1100
2015-08-28,7.7,7.7,7.7,7.7,7.7,1000
2015-08-31,7.8,7.8,7.8,7.8,7.8,1150
2015-09-01,7.65,7.65,7.65,7.65,7.65,1200
2015-09-02,7.8,7.9,7.8,7.9,7.9,2229
2015-09-03,7.99,7.99,7.99,7.99,7.99,50
2015-09-04,7.7,7.7,7.7,7.7,7.7,1000
2015-09-07,7.9,7.9,7.9,7.9,7.9,100
2015-09-08,7.9,8.3,7.9,8.3,8.3,2544
2015-09-09,8.21,8.24,8.21,8.24,8.24,4107
2015-09-10,8.18,8.18,8.18,8.18,8.18,2109
2015-09-11,8.35,8.35,8.35,8.35,8.35,213
2015-09-14,8.17,8.4,8.17,8.4,8.4,2014
2015-09-15,8.66,8.8,8.42,8.5,8.5,249
2015-09-17,8.3,8.6,8.3,8.6,8.6,24
2015-09-18,8.6,8.6,8.6,8.6,8.6,140
2015-09-21,8.5,8.52,8.5,8.52,8.52,2
2015-09-22,8.48,8.48,8.48,8.48,8.48,101
2015-09-23,8.51,8.56,8.51,8.56,8.56,205
2015-09-24,8.35,8.35,8.35,8.35,8.35,200
2015-09-25,8.41,8.5,8.41,8.5,8.5,7
2015-09-28,8.5,8.5,8.25,8.25,8.25,2221
2015-09-29,8.1,8.1,8.1,8.1,8.1,3200
2015-09-30,8.25,8.25,8.25,8.25,8.25,200
2015-10-01,8.2,8.2,8.2,8.2,8.2,1000
2015-10-05,8.39,8.4,8.39,8.4,8.4,18
2015-10-06,8.2,8.2,8.2,8.2,8.2,1000
2015-10-07,8.43,8.46,8.43,8.46,8.46,2
2015-10-08,8.45,8.59,8.43,8.54,8.54,3022
2015-10-12,8.79,8.79,8.77,8.77,8.77,4303
2015-10-13,8.72,8.95,8.72,8.95,8.95,5708
2015-10-14,8.96,8.99,8.93,8.93,8.93,5
2015-10-15,9,9,9,9,9,1
2015-10-16,8.91,8.91,8.91,8.91,8.91,1200
2015-10-19,9.06,9.06,9.06,9.06,9.06,3001
2015-10-20,9.05,9.05,9.05,9.05,9.05,10
2015-10-21,8.88,8.88,8.88,8.88,8.88,1
2015-10-26,9.1,9.1,9.1,9.1,9.1,3500
2015-10-27,8.8,8.8,8.8,8.8,8.8,3000
2015-10-28,8.73,8.73,8.71,8.71,8.71,1103
2015-10-29,8.67,8.67,8.4,8.4,8.4,1108
2015-11-03,8.44,8.44,8.44,8.44,8.44,1
2015-11-04,8.4,8.4,8.4,8.4,8.4,3
2015-11-05,8.33,8.33,7.85,7.86,7.86,7117
2015-11-06,7.8,8,7.65,8,8,1035
2015-11-09,7.78,7.97,7.78,7.97,7.97,10
2015-11-11,7.98,7.98,7.81,7.81,7.81,2
2015-11-13,7.86,7.9,7.86,7.9,7.9,2
2015-11-16,8.06,8.06,8.05,8.05,8.05,102
2015-11-17,8.12,8.12,8.08,8.08,8.08,4
2015-11-18,8.22,8.22,8.1,8.1,8.1,18
2015-11-19,8.1,8.19,7.95,8.19,8.19,19
2015-11-20,8.2,8.2,8.2,8.2,8.2,10
2015-11-23,8.15,8.15,8.15,8.15,8.15,1
2015-11-24,8.05,8.05,7.97,7.97,7.97,2
2015-11-25,7.98,7.98,7.98,7.98,7.98,1
2015-11-26,7.95,7.95,7.93,7.93,7.93,3
2015-11-27,7.78,7.82,7.74,7.74,7.74,1005
2015-11-30,7.79,7.81,7.71,7.71,7.71,57
2015-12-01,7.87,7.89,7.86,7.86,7.86,4
2015-12-02,7.76,7.76,7.76,7.76,7.76,101
2015-12-03,7.7,7.7,7.3,7.3,7.3,1015
2015-12-04,7.4,7.42,7.4,7.41,7.41,19842
2015-12-08,7.4,7.4,7.15,7.15,7.15,22053
2015-12-09,7,7,6.95,6.95,6.95,783
2015-12-11,7.24,7.24,7.24,7.24,7.24,21639
2015-12-14,6.77,6.9,6.71,6.9,6.9,3224
2015-12-15,6.95,7.39,6.95,7.39,7.39,913
2015-12-16,7.49,7.49,7.36,7.44,7.44,1206
2015-12-17,7.54,7.65,7.54,7.65,7.65,1906
2015-12-18,7.49,7.49,7.29,7.29,7.29,23291
2015-12-21,7.2,7.2,7.11,7.11,7.11,1607
2015-12-22,7.1,7.1,7.1,7.1,7.1,5848
2015-12-23,7.18,7.18,7.02,7.15,7.15,217
2015-12-25,7.23,7.23,7.2,7.2,7.2,5
2015-12-28,7.58,7.58,7.5,7.5,7.5,113
2015-12-29,7.56,7.56,7.56,7.56,7.56,1001
2015-12-30,7.58,7.58,7.45,7.52,7.52,400
2016-01-04,7.39,7.39,7.27,7.27,7.27,17
2016-01-05,7.28,7.28,7.28,7.28,7.28,202
2016-01-06,7.18,7.2,7.18,7.2,7.2,206
2016-01-07,6.97,7.1,6.93,6.94,6.94,6964
2016-01-08,7,7.16,7,7.16,7.16,46
2016-01-11,7,7.06,6.69,6.96,6.96,5750
2016-01-12,6.88,7.04,6.8,7.04,7.04,415
2016-01-13,7.1,7.2,7.05,7.19,7.19,937
2016-01-14,7.05,7.4,7.04,7.35,7.35,1283
2016-01-15,7.32,7.34,7,7.02,7.02,360
2016-01-18,6.85,7.1,6.85,7.03,7.03,74
2016-01-19,7.14,7.19,7.09,7.14,7.14,71
2016-01-20,7,7.07,6.95,7,7,189
2016-01-21,7.09,7.09,6.88,6.96,6.96,107
2016-01-22,7.11,7.16,7.05,7.07,7.07,94
2016-01-25,7.15,7.17,6.97,6.99,6.99,158
2016-01-26,6.98,7.06,6.95,6.98,6.98,84
2016-01-27,7.1,7.29,7.09,7.11,7.11,1548
2016-01-28,7.17,7.19,7.04,7.12,7.12,371
2016-01-29,7.12,7.14,7.02,7.09,7.09,2209
2016-02-01,7.03,7.1,7,7,7,7786
2016-02-02,7.03,7.03,6.89,6.89,6.89,118
2016-02-03,6.84,7,6.84,7,7,1070
2016-02-04,7.06,7.08,7.01,7.01,7.01,435
2016-02-05,7.02,7.26,7.02,7.23,7.23,901
2016-02-08,7.23,7.24,7.11,7.12,7.12,3433
2016-02-09,7.1,7.2,7.08,7.2,7.2,270
2016-02-10,7.15,7.19,7.13,7.17,7.17,229
2016-02-11,7.2,7.2,6.95,6.96,6.96,2447
2016-02-12,7,7,6.9,6.92,6.92,4094
2016-02-15,7.01,7.04,7,7,7,1729
2016-02-16,7.05,7.05,6.9,6.92,6.92,1014
2016-02-17,6.86,6.86,6.6,6.63,6.63,2728
2016-02-18,6.69,6.7,6.23,6.33,6.33,4581
2016-02-19,6.4,6.7,6.32,6.66,6.66,2892
2016-02-23,6.67,6.72,6.54,6.62,6.62,1414
2016-02-24,6.56,6.71,6.54,6.58,6.58,1340
2016-02-25,6.6,6.62,6.51,6.57,6.57,658
2016-02-26,6.63,6.68,6.55,6.55,6.55,878
2016-02-29,6.54,6.54,6.38,6.38,6.38,1086
2016-03-01,6.38,6.55,6.38,6.55,6.55,1100
2016-03-02,6.55,6.81,6.52,6.61,6.61,2864
2016-03-03,6.64,6.73,6.56,6.61,6.61,1438
2016-03-04,6.62,6.75,6.6,6.63,6.63,1898
2016-03-07,6.71,6.86,6.71,6.82,6.82,4601
2016-03-08,6.71,6.74,6.62,6.65,6.65,442
2016-03-09,6.62,6.94,6.59,6.93,6.93,2740
2016-03-10,6.95,7.07,6.91,6.95,6.95,2962
2016-03-11,6.98,7.07,6.96,7.07,7.07,5798
2016-03-14,7.1,7.14,6.97,6.99,6.99,3426
2016-03-15,6.95,7.2,6.91,7.18,7.18,5740
2016-03-16,7.2,7.24,6.98,7.02,7.02,2042
2016-03-17,7.1,7.11,7.01,7.02,7.02,646
2016-03-18,7.01,7.09,6.95,7,7,759
2016-03-21,7.08,7.08,6.9,6.98,6.98,451
2016-03-22,6.97,7.02,6.94,7,7,2091
2016-03-23,6.95,7.1,6.95,7.08,7.08,1296
2016-03-24,7.05,7.19,7.03,7.1,7.1,9966
2016-03-25,7.12,7.34,7.12,7.27,7.27,8914
2016-03-28,7.33,7.41,7.16,7.19,7.19,4579
2016-03-29,7.19,7.24,7.15,7.23,7.23,1724
2016-03-30,7.28,7.33,7.22,7.25,7.25,4483
2016-03-31,7.26,7.42,7.26,7.4,7.4,8330
2016-04-01,7.39,7.41,7.31,7.35,7.35,3996
2016-04-04,7.4,7.66,7.38,7.64,7.64,9027
2016-04-05,7.58,7.6,7.41,7.41,7.41,4004
2016-04-07,7.45,7.49,7.1,7.1,7.1,6246
2016-04-08,7.07,7.23,7.02,7.2,7.2,3416
2016-04-11,7.2,7.3,7.18,7.29,7.29,1808
2016-04-12,7.3,7.42,7.25,7.42,7.42,1492
2016-04-18,7.41,7.55,7.32,7.53,7.53,5625
2016-04-19,7.52,7.79,7.51,7.78,7.78,11229
2016-04-20,7.79,7.82,7.61,7.64,7.64,17301
2016-04-21,7.7,7.75,7.56,7.63,7.63,7150
2016-04-22,7.64,7.69,7.57,7.64,7.64,2507
2016-04-25,7.65,7.85,7.6,7.64,7.64,7464
2016-04-26,7.62,7.64,7.44,7.45,7.45,5173
2016-04-27,7.46,7.52,7.32,7.35,7.35,4170
2016-04-28,7.38,7.43,7.25,7.32,7.32,6695
2016-04-29,7.29,7.4,7.12,7.2,7.2,9127
2016-05-03,7.19,7.22,7.12,7.14,7.14,4535
2016-05-04,7.1,7.13,7.01,7.08,7.08,22334
2016-05-09,7.05,7.2,7.05,7.18,7.18,1250
2016-05-10,7.19,7.19,7.07,7.1,7.1,2166
2016-05-11,7.1,7.17,6.87,6.89,6.89,6905
2016-05-12,6.81,6.99,6.81,6.94,6.94,3254
2016-05-13,6.9,6.97,6.74,6.83,6.83,1783
2016-05-16,6.8,6.91,6.7,6.77,6.77,2776
2016-05-17,6.8,6.9,6.67,6.74,6.74,6986
2016-05-18,6.7,6.78,6.68,6.73,6.73,2154
2016-05-19,6.72,6.76,6.54,6.55,6.55,3436
2016-05-23,6.6,6.63,6.4,6.45,6.45,4197
2016-05-24,6.46,6.51,6.36,6.44,6.44,6475
2016-05-25,6.49,6.55,6.35,6.54,6.54,9562
2016-05-26,6.52,6.54,6.39,6.42,6.42,4952
2016-05-27,6.43,6.64,6.43,6.63,6.63,6415
2016-05-30,6.65,6.83,6.64,6.82,6.82,7192
2016-05-31,6.85,6.85,6.72,6.76,6.76,3502
2016-06-01,6.78,6.8,6.62,6.66,6.66,3418
2016-06-02,6.68,6.85,6.67,6.77,6.77,4298
2016-06-03,6.83,6.85,6.77,6.84,6.84,1631
2016-06-06,6.86,6.87,6.8,6.84,6.84,2457
2016-06-07,6.82,6.86,6.73,6.77,6.77,4547
2016-06-08,6.73,6.74,6.65,6.72,6.72,5259
2016-06-09,6.76,6.79,6.65,6.68,6.68,5507
2016-06-10,6.66,6.7,6.62,6.65,6.65,1583
2016-06-13,6.61,6.65,6.56,6.64,6.64,1257
2016-06-14,6.66,6.67,6.59,6.62,6.62,743
2016-06-15,6.63,6.75,6.6,6.74,6.74,1064
2016-06-16,6.7,6.73,6.56,6.6,6.6,1850
2016-06-17,6.66,6.66,6.61,6.63,6.63,1066
2016-06-20,6.62,6.66,6.56,6.65,6.65,1085
2016-06-21,6.65,6.76,6.64,6.7,6.7,3335
2016-06-22,6.71,6.71,6.57,6.63,6.63,630
2016-06-23,6.56,6.75,6.56,6.73,6.73,1451
2016-06-24,6.65,6.65,6.45,6.56,6.56,2896
2016-06-27,6.52,6.63,6.5,6.6,6.6,4322
2016-06-28,6.62,6.71,6.58,6.68,6.68,6739
