Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,0.42,0.45,0.42,0.44,0.44,95100
2017-11-21,0.44,0.44,0.38,0.38,0.38,1395700
2017-11-22,0.39,0.42,0.37,0.37,0.37,3215600
2017-11-24,0.35,0.35,0.28,0.29,0.29,10407800
2017-11-27,0.31,0.34,0.3,0.33,0.33,1168300
2017-11-28,0.36,0.37,0.35,0.37,0.37,2488700
2017-11-29,0.39,0.4,0.36,0.36,0.36,7636300
2017-11-30,0.36,0.37,0.34,0.36,0.36,3091800
2017-12-01,0.37,0.38,0.34,0.34,0.34,7279700
2017-12-04,0.37,0.37,0.36,0.36,0.36,1532900
2017-12-06,0.37,0.38,0.36,0.38,0.38,500200
2017-12-07,0.4,0.45,0.4,0.45,0.45,417200
2017-12-08,0.46,0.49,0.45,0.45,0.45,495000
2017-12-12,0.48,0.48,0.44,0.44,0.44,3068100
2017-12-13,0.45,0.45,0.43,0.43,0.43,6070800
2017-12-14,0.43,0.47,0.42,0.46,0.46,7005400
2017-12-15,0.46,0.49,0.45,0.47,0.47,9506400
2017-12-18,0.49,0.51,0.49,0.51,0.51,3664000
2017-12-19,0.51,0.53,0.5,0.5,0.5,7445700
2017-12-20,0.51,0.51,0.48,0.48,0.48,6343200
2017-12-21,0.49,0.49,0.47,0.47,0.47,2904800
2017-12-22,0.48,0.51,0.48,0.5,0.5,5766500
2017-12-25,0.51,0.53,0.51,0.52,0.52,4764800
2017-12-26,0.51,0.51,0.49,0.5,0.5,6795000
2017-12-27,0.5,0.5,0.47,0.47,0.47,2166600
2017-12-28,0.47,0.47,0.41,0.42,0.42,10801500
2017-12-29,0.42,0.46,0.42,0.46,0.46,7911200
2018-01-03,0.46,0.57,0.46,0.55,0.55,17495500
2018-01-04,0.56,0.61,0.54,0.59,0.59,4123900
2018-01-05,0.61,0.66,0.59,0.65,0.65,8168300
2018-01-08,0.65,0.67,0.59,0.59,0.59,3915500
2018-01-09,0.57,0.61,0.57,0.61,0.61,8397500
2018-01-10,0.64,0.65,0.57,0.57,0.57,5722500
2018-01-11,0.57,0.61,0.56,0.6,0.6,5817200
2018-01-12,0.62,0.64,0.61,0.61,0.61,6167800
2018-01-15,0.63,0.73,0.63,0.68,0.68,11195000
2018-01-16,0.7,0.71,0.63,0.64,0.64,11497700
2018-01-17,0.63,0.66,0.61,0.63,0.63,6521800
2018-01-18,0.66,0.66,0.58,0.58,0.58,5119800
2018-01-19,0.57,0.63,0.56,0.62,0.62,9116200
2018-01-22,0.64,0.64,0.61,0.61,0.61,3025500
2018-01-23,0.63,0.65,0.61,0.62,0.62,7470500
2018-01-24,0.61,0.63,0.6,0.61,0.61,6158100
2018-01-25,0.6,0.63,0.53,0.53,0.53,9306500
2018-01-26,0.55,0.55,0.5,0.54,0.54,17282600
2018-01-29,0.56,0.56,0.55,0.56,0.56,6389000
2018-01-30,0.55,0.55,0.53,0.53,0.53,9105200
2018-01-31,0.51,0.54,0.5,0.53,0.53,10905800
