Date,Open,High,Low,Close,Adj Close,Volume
2013-12-18,42.35,42.35,42.35,42.35,42.35,1
2013-12-26,43,43,43,43,43,1
2014-03-26,42.75,42.75,42.75,42.75,42.75,100
2014-04-17,42.92,42.92,42.92,42.92,42.92,100
2014-06-11,46.9,46.9,46.05,46.05,46.05,11
2014-06-13,46,46,46,46,46,1
2014-06-17,47.5,47.5,47.5,47.5,47.5,4
2014-06-18,47,47,47,47,47,201
2014-06-19,48.15,48.15,48.15,48.15,48.15,102
2014-06-24,48.25,48.25,48.25,48.25,48.25,302
2014-06-25,47.75,48,47.75,48,48,4
2014-06-30,48.25,48.25,48.25,48.25,48.25,7
2014-07-02,47.5,47.5,47,47,47,124
2014-07-03,47,47,47,47,47,1
2014-07-04,47.01,47.01,47.01,47.01,47.01,1
2014-07-07,47,47,47,47,47,1
2014-07-08,47.25,47.9,47.25,47.9,47.9,2
2014-07-09,47.25,47.8,47.25,47.5,47.5,26
2014-07-10,47.84,47.84,47.84,47.84,47.84,100
2014-07-14,47.86,47.86,47.86,47.86,47.86,10
2014-07-22,47.51,47.51,47,47,47,4
2014-07-29,48,48,48,48,48,1
2014-07-30,47.5,47.5,46.75,47.25,47.25,4
2014-07-31,46.51,46.65,46.25,46.49,46.49,8
2014-08-01,46.5,46.5,46.25,46.5,46.5,20
2014-08-07,45.51,46.75,45.51,46.75,46.75,51
2014-08-08,46.25,46.25,46,46,46,2
2014-08-14,46,46,46,46,46,1502
2014-08-15,46.4,46.4,46.2,46.2,46.2,29
2014-08-19,46,47.07,45.71,45.71,45.71,3
2014-08-20,46,46,46,46,46,20
2014-08-21,45.61,45.61,45.61,45.61,45.61,2
2014-08-22,46,46,46,46,46,1
2014-08-25,46.8,47,46.8,47,47,8
2014-08-26,47.25,47.25,47.15,47.15,47.15,1503
2014-08-27,47.73,47.73,47.45,47.66,47.66,5
2014-08-28,48,48,47.5,47.5,47.5,8
2014-08-29,47.26,47.5,47.26,47.5,47.5,3
2014-09-04,46.5,46.5,46.5,46.5,46.5,2
2014-09-05,46.25,46.5,46,46.5,46.5,8
2014-09-08,46,46.4,46,46.4,46.4,4
2014-09-09,46,46,46,46,46,2
2014-09-10,45.5,46.5,45.5,45.5,45.5,9
2014-09-15,44.99,45.5,44.99,45.5,45.5,104
2014-09-16,45.5,45.5,44.76,44.76,44.76,14
2014-09-17,45.19,45.19,45.19,45.19,45.19,2
2014-09-23,45,45,45,45,45,100
2014-09-24,45.64,45.85,45.64,45.75,45.75,16
2014-09-25,45.55,45.55,45.5,45.5,45.5,6
2014-09-29,44.85,44.85,44.5,44.5,44.5,27
