Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,0.73,0.8,0.73,0.8,0.8,40000
2014-08-05,0.81,0.81,0.81,0.81,0.81,10000
2014-08-06,0.77,0.8,0.77,0.8,0.8,20000
2014-08-07,0.8,0.8,0.79,0.79,0.79,4000
2014-08-13,0.87,0.87,0.87,0.87,0.87,100000
2014-08-14,0.85,0.87,0.85,0.87,0.87,34000
2014-08-18,0.91,0.91,0.91,0.91,0.91,4000
2014-08-21,0.81,0.88,0.81,0.88,0.88,121800
2014-08-22,0.89,0.9,0.86,0.87,0.87,2378800
2014-08-25,0.89,0.9,0.89,0.89,0.89,397400
2014-08-27,0.92,0.93,0.92,0.93,0.93,20000
2014-08-28,0.92,0.94,0.91,0.93,0.93,1292000
2014-08-29,0.89,0.93,0.89,0.9,0.9,1056100
2014-09-01,0.91,0.93,0.9,0.9,0.9,251400
2014-09-02,0.87,0.88,0.87,0.88,0.88,20000
2014-09-03,0.89,0.92,0.87,0.89,0.89,2991200
2014-09-04,0.87,0.88,0.86,0.86,0.86,128500
2014-09-05,0.87,0.89,0.85,0.85,0.85,952400
2014-09-08,0.86,0.87,0.86,0.87,0.87,290400
2014-09-09,0.89,0.89,0.89,0.89,0.89,100
2014-09-10,0.89,0.89,0.89,0.89,0.89,40000
2014-09-11,0.88,0.88,0.86,0.88,0.88,92200
2014-09-12,0.84,0.84,0.79,0.84,0.84,518800
2014-09-15,0.82,0.82,0.82,0.82,0.82,10000
2014-09-16,0.79,0.79,0.72,0.72,0.72,1371100
2014-09-17,0.73,0.76,0.73,0.76,0.76,802200
2014-09-22,0.73,0.76,0.73,0.76,0.76,183200
2014-09-23,0.74,0.76,0.73,0.73,0.73,262400
2014-09-26,0.78,0.78,0.78,0.78,0.78,40000
2014-09-29,0.79,0.85,0.78,0.78,0.78,33000
2014-09-30,0.78,0.82,0.75,0.76,0.76,222500
2014-10-01,0.79,0.79,0.72,0.73,0.73,409200
2014-10-02,0.75,0.75,0.71,0.73,0.73,593400
2014-10-03,0.74,0.74,0.68,0.71,0.71,467000
2014-10-06,0.7,0.75,0.7,0.74,0.74,17100
2014-10-07,0.7,0.7,0.67,0.67,0.67,140000
2014-10-08,0.64,0.66,0.63,0.65,0.65,953800
2014-10-09,0.63,0.67,0.6,0.67,0.67,727500
2014-10-10,0.68,0.71,0.68,0.7,0.7,443400
2014-10-13,0.66,0.73,0.66,0.73,0.73,273300
2014-10-14,0.68,0.68,0.64,0.64,0.64,1020800
2014-10-15,0.67,0.67,0.65,0.66,0.66,515600
2014-10-16,0.66,0.66,0.66,0.66,0.66,261000
2014-10-17,0.64,0.65,0.63,0.65,0.65,317000
2014-10-21,0.66,0.66,0.63,0.66,0.66,183700
2014-10-22,0.64,0.64,0.64,0.64,0.64,79000
2014-10-24,0.65,0.65,0.65,0.65,0.65,88800
2014-10-28,0.65,0.65,0.65,0.65,0.65,50000
2014-10-29,0.65,0.67,0.65,0.67,0.67,505700
2014-10-30,0.67,0.67,0.67,0.67,0.67,9400
2014-10-31,0.68,0.68,0.68,0.68,0.68,32000
2014-11-03,0.78,0.82,0.78,0.82,0.82,477400
2014-11-04,0.89,0.89,0.88,0.89,0.89,355600
2014-11-05,0.85,0.85,0.74,0.74,0.74,510700
2014-11-06,0.75,0.75,0.73,0.73,0.73,842800
2014-11-07,0.73,0.73,0.69,0.69,0.69,95100
2014-11-10,0.67,0.67,0.67,0.67,0.67,1000
2014-11-11,0.66,0.68,0.65,0.66,0.66,558400
2014-11-12,0.66,0.67,0.64,0.65,0.65,19600
2014-11-13,0.66,0.68,0.66,0.68,0.68,41100
2014-11-14,0.72,0.73,0.72,0.73,0.73,60100
2014-11-17,0.71,0.71,0.65,0.65,0.65,389300
2014-11-18,0.7,0.73,0.67,0.67,0.67,181000
2014-11-19,0.65,0.68,0.65,0.68,0.68,502200
2014-11-20,0.68,0.68,0.68,0.68,0.68,116600
2014-11-21,0.64,0.65,0.63,0.63,0.63,283600
2014-11-24,0.65,0.66,0.65,0.66,0.66,53400
2014-11-25,0.7,0.7,0.7,0.7,0.7,100
2014-11-26,0.72,0.75,0.72,0.74,0.74,126100
2014-11-27,0.71,0.72,0.71,0.71,0.71,9000
2014-11-28,0.79,0.79,0.77,0.77,0.77,42100
2014-12-01,0.8,0.95,0.8,0.92,0.92,263900
2014-12-02,0.85,0.88,0.85,0.88,0.88,1486900
2014-12-03,0.86,1.02,0.86,1.02,1.02,889500
2014-12-04,1.03,1.03,0.94,0.97,0.97,806900
2014-12-08,0.95,0.96,0.89,0.89,0.89,191400
2014-12-09,0.84,0.9,0.84,0.88,0.88,145800
2014-12-11,0.8,0.88,0.79,0.8,0.8,285500
2014-12-12,0.86,0.89,0.82,0.82,0.82,96900
2014-12-15,0.84,0.84,0.4,0.72,0.72,364000
2014-12-16,0.78,0.78,0.57,0.71,0.71,77000
2014-12-17,0.78,0.78,0.69,0.7,0.7,429300
2014-12-18,0.72,0.75,0.72,0.74,0.74,226600
2014-12-19,0.77,0.79,0.76,0.76,0.76,76400
2014-12-22,0.78,0.78,0.76,0.77,0.77,850000
2014-12-23,0.81,0.81,0.75,0.77,0.77,519800
2014-12-25,0.71,0.74,0.71,0.74,0.74,25600
2014-12-26,0.72,0.78,0.71,0.78,0.78,1223400
2014-12-29,0.79,0.79,0.63,0.63,0.63,3535600
2014-12-30,0.66,0.7,0.64,0.65,0.65,3447500
2015-01-05,0.61,0.69,0.61,0.69,0.69,1668400
2015-01-06,0.69,0.7,0.65,0.68,0.68,1151700
2015-01-07,0.7,0.73,0.7,0.73,0.73,30000
2015-01-08,0.74,0.74,0.74,0.74,0.74,500
2015-01-12,0.7,0.76,0.7,0.75,0.75,194200
2015-01-13,0.65,0.7,0.65,0.69,0.69,866200
2015-01-14,0.7,0.7,0.64,0.65,0.65,717000
2015-01-15,0.68,0.69,0.64,0.64,0.64,1028000
2015-01-16,0.6,0.61,0.6,0.61,0.61,80000
2015-01-19,0.69,0.69,0.68,0.68,0.68,70000
2015-01-20,0.72,0.72,0.72,0.72,0.72,400
2015-01-21,0.7,0.72,0.68,0.69,0.69,451600
