Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.24,0.24,0.23,0.23,0.23,90000
2017-07-14,0.23,0.23,0.23,0.23,0.23,1622100
2017-07-17,0.24,0.24,0.23,0.23,0.23,931900
2017-07-18,0.23,0.24,0.23,0.24,0.24,1401600
2017-07-19,0.24,0.25,0.24,0.24,0.24,1334000
2017-07-20,0.24,0.27,0.23,0.27,0.27,3806200
2017-07-21,0.27,0.27,0.26,0.27,0.27,664800
2017-07-24,0.28,0.28,0.26,0.28,0.28,2053000
2017-07-25,0.27,0.29,0.27,0.28,0.28,2625600
2017-07-26,0.27,0.28,0.27,0.27,0.27,145900
2017-07-27,0.27,0.27,0.27,0.27,0.27,75300
2017-07-31,0.28,0.28,0.28,0.28,0.28,35000
2017-08-01,0.28,0.28,0.28,0.28,0.28,1157200
2017-08-02,0.28,0.28,0.26,0.27,0.27,1652800
2017-08-03,0.28,0.28,0.27,0.27,0.27,245000
2017-08-04,0.27,0.27,0.26,0.26,0.26,1689300
2017-08-07,0.26,0.26,0.25,0.25,0.25,822800
2017-08-08,0.26,0.26,0.26,0.26,0.26,213400
2017-08-09,0.24,0.25,0.24,0.25,0.25,517600
2017-08-10,0.25,0.26,0.25,0.26,0.26,2107200
2017-08-11,0.26,0.26,0.26,0.26,0.26,133800
2017-08-15,0.24,0.25,0.24,0.25,0.25,1444300
2017-08-16,0.25,0.25,0.25,0.25,0.25,608800
2017-08-17,0.24,0.24,0.24,0.24,0.24,359200
2017-08-18,0.23,0.23,0.23,0.23,0.23,494900
2017-08-21,0.23,0.24,0.23,0.24,0.24,1257000
2017-08-22,0.24,0.24,0.23,0.23,0.23,1062600
2017-08-23,0.23,0.23,0.23,0.23,0.23,925700
2017-08-24,0.24,0.27,0.24,0.27,0.27,6943700
2017-08-25,0.28,0.28,0.27,0.27,0.27,1820900
2017-08-28,0.28,0.28,0.26,0.26,0.26,881400
2017-08-29,0.26,0.29,0.26,0.28,0.28,2249800
2017-08-30,0.28,0.28,0.27,0.27,0.27,647900
2017-08-31,0.27,0.3,0.27,0.29,0.29,1497000
2017-09-01,0.3,0.31,0.3,0.31,0.31,1604400
2017-09-04,0.29,0.29,0.28,0.28,0.28,2076500
2017-09-05,0.29,0.29,0.29,0.29,0.29,1900600
2017-09-06,0.29,0.29,0.29,0.29,0.29,145700
2017-09-07,0.29,0.29,0.29,0.29,0.29,5877700
2017-09-08,0.29,0.31,0.29,0.3,0.3,8715800
2017-09-11,0.29,0.29,0.26,0.26,0.26,6151600
