Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,0.77,0.8,0.77,0.8,0.8,232500
2015-08-31,0.85,0.98,0.85,0.98,0.98,178300
2015-09-01,0.92,0.92,0.86,0.86,0.86,1097200
2015-09-02,0.86,0.94,0.86,0.94,0.94,400000
2015-09-03,0.94,0.94,0.94,0.94,0.94,112000
2015-09-04,0.9,0.9,0.88,0.88,0.88,130000
2015-09-07,0.87,0.87,0.87,0.87,0.87,75000
2015-09-08,0.87,0.89,0.85,0.89,0.89,1432800
2015-09-09,0.95,1.1,0.93,1.1,1.1,10166800
2015-09-10,1.03,1.06,1.03,1.06,1.06,2451800
2015-09-11,1.05,1.05,1.04,1.04,1.04,1476200
2015-09-14,0.94,0.94,0.9,0.9,0.9,1517800
2015-09-15,0.91,0.91,0.79,0.79,0.79,3223600
2015-09-16,0.77,0.78,0.7,0.71,0.71,5162600
2015-09-17,0.72,0.82,0.72,0.82,0.82,4242100
2015-09-18,0.79,0.8,0.77,0.77,0.77,2348200
2015-09-21,0.81,0.83,0.81,0.83,0.83,761200
2015-09-22,0.83,0.83,0.79,0.8,0.8,3769600
2015-09-23,0.73,0.73,0.72,0.72,0.72,200000
2015-09-24,0.69,0.69,0.68,0.68,0.68,3267800
2015-09-25,0.66,0.67,0.65,0.66,0.66,1506000
2015-09-28,0.64,0.66,0.64,0.65,0.65,2901400
2015-09-29,0.63,0.65,0.63,0.63,0.63,3416700
2015-09-30,0.64,0.64,0.52,0.52,0.52,6619100
2015-10-01,0.55,0.56,0.48,0.48,0.48,3246600
2015-10-02,0.48,0.49,0.41,0.42,0.42,5027700
2015-10-05,0.42,0.44,0.36,0.37,0.37,8640200
2015-10-06,0.38,0.42,0.38,0.42,0.42,5884900
2015-10-07,0.44,0.5,0.41,0.47,0.47,8347000
2015-10-08,0.5,0.53,0.48,0.49,0.49,6777500
2015-10-09,0.51,0.52,0.5,0.51,0.51,1582600
2015-10-12,0.51,0.51,0.49,0.5,0.5,1177600
2015-10-13,0.5,0.5,0.49,0.5,0.5,1001400
2015-10-14,0.52,0.52,0.51,0.51,0.51,866400
2015-10-15,0.51,0.51,0.5,0.5,0.5,1809200
2015-10-16,0.5,0.5,0.49,0.49,0.49,467600
2015-10-19,0.48,0.48,0.45,0.45,0.45,1071400
2015-10-20,0.46,0.49,0.46,0.47,0.47,4187800
2015-10-21,0.47,0.47,0.47,0.47,0.47,1805600
2015-10-22,0.5,0.56,0.49,0.55,0.55,1942900
2015-10-26,0.61,0.7,0.6,0.68,0.68,5104400
2015-10-27,0.71,0.79,0.71,0.79,0.79,7475500
2015-10-28,0.81,0.85,0.8,0.8,0.8,4508200
2015-10-29,0.79,0.83,0.79,0.82,0.82,4945800
2015-10-30,0.82,0.91,0.77,0.91,0.91,3738800
2015-11-02,0.89,0.89,0.81,0.86,0.86,6462100
2015-11-03,0.83,0.84,0.82,0.83,0.83,1852100
2015-11-04,0.85,0.85,0.81,0.81,0.81,3350000
2015-11-05,0.77,0.77,0.65,0.66,0.66,7276700
2015-11-06,0.66,0.72,0.66,0.71,0.71,2749100
2015-11-09,0.69,0.69,0.65,0.65,0.65,1447000
2015-11-10,0.62,0.71,0.61,0.67,0.67,4728100
2015-11-11,0.67,0.67,0.59,0.59,0.59,3157400
2015-11-12,0.51,0.51,0.41,0.41,0.41,2921000
2015-11-13,0.38,0.38,0.27,0.28,0.28,3762200
2015-11-16,0.27,0.34,0.25,0.34,0.34,1920600
2015-11-17,0.31,0.32,0.3,0.31,0.31,2120200
2015-11-18,0.27,0.28,0.25,0.25,0.25,1131800
2015-11-19,0.26,0.26,0.25,0.25,0.25,738900
2015-11-20,0.25,0.26,0.25,0.25,0.25,708800
2015-11-23,0.27,0.3,0.27,0.28,0.28,1935000
2015-11-24,0.29,0.29,0.24,0.24,0.24,1814000
2015-11-25,0.24,0.24,0.2,0.2,0.2,3203800
2015-11-26,0.19,0.19,0.17,0.18,0.18,1631400
2015-11-27,0.18,0.19,0.17,0.17,0.17,2557800
2015-11-30,0.21,0.21,0.14,0.14,0.14,3180800
2015-12-01,0.15,0.15,0.1,0.12,0.12,2661600
2015-12-02,0.12,0.14,0.12,0.12,0.12,614400
2015-12-03,0.12,0.15,0.12,0.15,0.15,2249200
2015-12-04,0.15,0.15,0.14,0.14,0.14,1134800
2015-12-08,0.13,0.13,0.13,0.13,0.13,200000
2015-12-09,0.12,0.12,0.11,0.11,0.11,3840300
2015-12-11,0.11,0.11,0.11,0.11,0.11,442600
2015-12-14,0.11,0.11,0.08,0.08,0.08,910200
2015-12-15,0.08,0.22,0.08,0.16,0.16,9062600
2015-12-16,0.15,0.15,0.11,0.12,0.12,4884800
2015-12-17,0.1,0.1,0.07,0.07,0.07,11740800
2015-12-18,0.06,0.06,0.05,0.05,0.05,5869600
2015-12-21,0.02,0.03,0.02,0.02,0.02,9018100
2015-12-22,0.03,0.03,0.01,0.01,0.01,200
2015-12-23,0.02,0.02,0.02,0.02,0.02,2000000
2015-12-24,0.02,0.02,0.02,0.02,0.02,10000
2015-12-25,0.01,0.01,0.01,0.01,0.01,100
2016-01-04,0.01,0.01,0.01,0.01,0.01,1210000
2016-01-06,0.01,0.02,0.01,0.02,0.02,8138300
2016-01-13,0.01,0.01,0.01,0.01,0.01,200000
2016-01-18,0.01,0.01,0.01,0.01,0.01,20000
2016-01-19,0.01,0.02,0.01,0.02,0.02,119900
2016-01-26,0.01,0.01,0.01,0.01,0.01,8850000
2016-01-27,0.01,0.01,0.01,0.01,0.01,150000
2016-01-28,0.01,0.01,0.01,0.01,0.01,92500
2016-02-02,0.02,0.02,0.02,0.02,0.02,30000
2016-02-03,0.02,0.02,0.02,0.02,0.02,10000
2016-02-11,0.01,0.01,0.01,0.01,0.01,100
2016-02-15,0.01,0.01,0.01,0.01,0.01,655000
2016-02-18,0.01,0.01,0.01,0.01,0.01,500000
2016-02-29,0.01,0.01,0.01,0.01,0.01,18000
2016-03-02,0.01,0.02,0.01,0.02,0.02,1000100
2016-03-04,0.02,0.02,0.02,0.02,0.02,60000
2016-03-07,0.02,0.02,0.01,0.02,0.02,190200
2016-03-08,0.02,0.02,0.01,0.02,0.02,180100
2016-03-09,0.02,0.02,0.02,0.02,0.02,50000
2016-03-14,0.01,0.01,0.01,0.01,0.01,500000
2016-03-15,0.02,0.02,0.02,0.02,0.02,100
2016-03-17,0.01,0.01,0.01,0.01,0.01,800400
2016-03-22,0.01,0.02,0.01,0.02,0.02,50100
2016-03-24,0.01,0.01,0.01,0.01,0.01,110000
2016-03-25,0.01,0.01,0.01,0.01,0.01,250000
2016-03-28,0.01,0.01,0.01,0.01,0.01,1020000
2016-03-29,0.01,0.01,0.01,0.01,0.01,1539500
2016-03-30,0.01,0.01,0.01,0.01,0.01,542100
