Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.26,0.28,0.26,0.26,0.26,2068200
2018-11-20,0.21,0.21,0.2,0.2,0.2,1433600
2018-11-21,0.2,0.23,0.2,0.23,0.23,3028800
2018-11-22,0.23,0.24,0.22,0.22,0.22,3872400
2018-11-23,0.23,0.24,0.22,0.24,0.24,2222200
2018-11-26,0.24,0.25,0.23,0.24,0.24,3613200
2018-11-27,0.24,0.26,0.24,0.26,0.26,2742000
2018-11-28,0.25,0.25,0.25,0.25,0.25,1024000
2018-11-29,0.24,0.25,0.23,0.25,0.25,5736400
2018-11-30,0.24,0.24,0.22,0.24,0.24,4556300
2018-12-03,0.24,0.28,0.23,0.28,0.28,7245800
2018-12-04,0.28,0.3,0.28,0.28,0.28,2813900
2018-12-06,0.25,0.28,0.25,0.28,0.28,5248400
2018-12-07,0.27,0.28,0.27,0.28,0.28,459900
2018-12-11,0.26,0.3,0.26,0.3,0.3,5107600
2018-12-12,0.28,0.29,0.28,0.28,0.28,2279800
2018-12-13,0.29,0.29,0.26,0.26,0.26,1282900
2018-12-14,0.24,0.24,0.23,0.23,0.23,2180400
2018-12-17,0.23,0.25,0.22,0.24,0.24,5989800
2018-12-18,0.22,0.23,0.21,0.23,0.23,2558000
2018-12-19,0.23,0.24,0.22,0.23,0.23,1932700
2018-12-20,0.23,0.23,0.22,0.23,0.23,951600
2018-12-21,0.22,0.24,0.21,0.21,0.21,4902000
2018-12-24,0.2,0.22,0.2,0.21,0.21,4096200
2018-12-25,0.2,0.2,0.17,0.18,0.18,28125400
2018-12-26,0.18,0.18,0.16,0.18,0.18,5345000
2018-12-27,0.2,0.2,0.12,0.12,0.12,4424600
2018-12-28,0.1,0.11,0.1,0.1,0.1,4455400
2019-01-02,0.08,0.08,0.06,0.07,0.07,3452800
2019-01-03,0.08,0.08,0.07,0.07,0.07,914400
2019-01-04,0.04,0.05,0.04,0.04,0.04,1254600
