Date,Open,High,Low,Close,Adj Close,Volume
2012-12-06,1.01,1.01,1.01,1.01,1.01,1000
2012-12-12,0.99,0.99,0.99,0.99,0.99,9000
2012-12-14,1.02,1.02,1.02,1.02,1.02,20000
2012-12-17,1.02,1.02,1.02,1.02,1.02,10000
2012-12-18,1.03,1.03,1.03,1.03,1.03,20000
2013-01-04,0.99,0.99,0.99,0.99,0.99,5000
2013-01-07,0.98,0.98,0.98,0.98,0.98,10000
2013-01-10,0.94,0.94,0.94,0.94,0.94,500
2013-01-11,1.01,1.01,1.01,1.01,1.01,15500
2013-01-15,0.98,0.98,0.98,0.98,0.98,3000
2013-01-17,1.01,1.01,1.01,1.01,1.01,3000
2013-01-23,1.03,1.03,1.01,1.01,1.01,386700
2013-01-24,0.99,0.99,0.99,0.99,0.99,346700
2013-01-28,0.93,0.93,0.92,0.92,0.92,20000
2013-01-29,0.94,0.94,0.94,0.94,0.94,20000
2013-02-07,0.91,0.91,0.9,0.9,0.9,10000
2013-03-11,0.85,0.85,0.85,0.85,0.85,2000
2013-03-12,0.81,0.85,0.81,0.85,0.85,6000
2013-03-13,0.78,0.78,0.69,0.69,0.69,18000
2013-03-14,0.72,0.72,0.72,0.72,0.72,6000
2013-03-19,0.72,0.77,0.72,0.77,0.77,22000
2013-03-22,0.85,0.88,0.85,0.88,0.88,20000
2013-03-25,0.88,0.88,0.88,0.88,0.88,2000
2013-03-26,0.86,0.86,0.84,0.84,0.84,21000
2013-03-28,0.71,0.76,0.71,0.76,0.76,34000
2013-04-03,0.75,0.75,0.75,0.75,0.75,10000
2013-04-04,0.89,0.89,0.87,0.87,0.87,7800
2013-04-05,0.88,0.9,0.88,0.9,0.9,11000
2013-04-09,0.93,0.96,0.93,0.96,0.96,162000
2013-04-11,0.92,0.92,0.91,0.91,0.91,2000
2013-04-12,0.93,0.93,0.93,0.93,0.93,2000
2013-04-22,0.86,0.86,0.86,0.86,0.86,1000
2013-04-23,0.85,0.89,0.85,0.89,0.89,11000
2013-04-24,0.86,0.89,0.86,0.89,0.89,10000
2013-04-29,0.87,0.87,0.87,0.87,0.87,5000
2013-05-03,0.8,0.82,0.8,0.82,0.82,40000
2013-05-07,0.9,0.9,0.9,0.9,0.9,5000
2013-05-08,0.84,0.84,0.84,0.84,0.84,100
2013-05-13,0.87,0.87,0.87,0.87,0.87,100
2013-05-15,0.88,0.88,0.88,0.88,0.88,14000
2013-06-03,1.1,1.14,1.1,1.14,1.14,15000
2013-06-05,1.17,1.17,1.17,1.17,1.17,5000
2013-06-06,1.24,1.26,1.24,1.26,1.26,20000
2013-06-11,1.28,1.32,1.28,1.32,1.32,12000
