Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.58,0.58,0.56,0.56,0.56,13000
2018-06-28,0.57,0.57,0.57,0.57,0.57,5000
2018-07-02,0.52,0.54,0.52,0.54,0.54,43200
2018-07-03,0.55,0.58,0.53,0.58,0.58,785400
2018-07-04,0.61,0.63,0.58,0.58,0.58,276700
2018-07-05,0.61,0.66,0.6,0.61,0.61,1547000
2018-07-06,0.62,0.68,0.59,0.66,0.66,996000
2018-07-09,0.68,0.73,0.66,0.68,0.68,2211500
2018-07-10,0.69,0.78,0.69,0.78,0.78,933600
2018-07-11,0.75,0.79,0.73,0.75,0.75,233000
2018-07-12,0.8,0.82,0.77,0.82,0.82,112400
2018-07-13,0.87,0.87,0.79,0.79,0.79,53000
2018-07-16,0.79,0.81,0.79,0.81,0.81,73300
2018-07-17,0.81,0.81,0.71,0.74,0.74,432100
2018-07-18,0.76,0.78,0.76,0.78,0.78,207000
2018-07-19,0.83,0.83,0.83,0.83,0.83,28000
2018-07-20,0.82,0.82,0.82,0.82,0.82,38200
2018-07-23,0.84,0.84,0.84,0.84,0.84,3000
2018-07-24,0.88,0.93,0.88,0.88,0.88,1371300
2018-07-25,0.91,0.91,0.91,0.91,0.91,8000
2018-07-26,0.92,0.98,0.92,0.98,0.98,257300
2018-07-31,1.02,1.02,1.02,1.02,1.02,70000
2018-08-01,1.1,1.1,1.04,1.1,1.1,572100
2018-08-06,1.05,1.05,1.04,1.04,1.04,40000
2018-08-09,1.02,1.02,1.02,1.02,1.02,100
2018-08-17,0.91,0.91,0.91,0.91,0.91,15000
2018-08-20,0.94,0.94,0.94,0.94,0.94,15000
2018-08-21,1.02,1.05,0.99,0.99,0.99,160000
2018-08-22,0.99,0.99,0.99,0.99,0.99,30000
2018-08-23,1.04,1.04,1.04,1.04,1.04,10100
2018-08-24,1.04,1.04,1.04,1.04,1.04,50000
2018-08-27,1.06,1.09,1.06,1.09,1.09,60000
2018-08-29,1.05,1.05,1.05,1.05,1.05,40000
2018-08-30,1.08,1.08,1.08,1.08,1.08,10000
2018-09-03,1.09,1.15,1.09,1.15,1.15,329600
2018-09-04,1.2,1.2,1.2,1.2,1.2,105000
2018-09-05,1.2,1.2,1.04,1.04,1.04,820000
2018-09-06,1.08,1.08,1.02,1.02,1.02,205000
2018-09-07,1.1,1.1,1.1,1.1,1.1,300000
2018-09-10,1.15,1.15,1.15,1.15,1.15,600000
2018-09-12,1.11,1.11,1.11,1.11,1.11,300000
2018-09-13,1.17,1.2,1.17,1.2,1.2,202000
2018-09-14,1.14,1.17,1.14,1.17,1.17,602000
2018-09-17,1.13,1.13,1.1,1.1,1.1,209000
2018-09-18,1.12,1.12,1.12,1.12,1.12,1000
2018-09-20,1.11,1.11,1.11,1.11,1.11,1000
2018-09-21,1.11,1.11,1.08,1.08,1.08,2000
2018-09-24,1.07,1.07,0.96,0.96,0.96,303000
2018-09-25,0.92,0.92,0.92,0.92,0.92,1000
2018-09-28,1.05,1.05,1.05,1.05,1.05,120000
2018-10-03,1.01,1.01,1.01,1.01,1.01,12000
2018-10-05,0.94,0.97,0.91,0.91,0.91,620000
2018-10-09,0.77,0.77,0.72,0.72,0.72,760000
2018-10-22,0.65,0.65,0.65,0.65,0.65,100
2018-10-24,0.53,0.53,0.51,0.51,0.51,600000
2018-10-25,0.46,0.57,0.46,0.57,0.57,500
2018-10-26,0.52,0.54,0.52,0.54,0.54,600100
2018-10-29,0.53,0.53,0.49,0.49,0.49,300200
2018-10-30,0.51,0.51,0.51,0.51,0.51,300000
2018-10-31,0.5,0.5,0.5,0.5,0.5,10000
2018-11-01,0.52,0.54,0.52,0.54,0.54,10100
2018-11-02,0.56,0.58,0.56,0.58,0.58,100200
2018-11-05,0.52,0.52,0.52,0.52,0.52,392100
2018-11-06,0.52,0.52,0.48,0.48,0.48,352000
2018-11-07,0.46,0.46,0.42,0.42,0.42,900000
2018-11-09,0.43,0.43,0.43,0.43,0.43,100000
2018-11-12,0.36,0.36,0.36,0.36,0.36,10000
2018-11-15,0.31,0.31,0.31,0.31,0.31,10000
2018-11-16,0.3,0.3,0.27,0.27,0.27,610000
2018-11-19,0.24,0.25,0.23,0.23,0.23,140000
2018-11-20,0.22,0.24,0.22,0.22,0.22,1362000
2018-11-21,0.21,0.24,0.21,0.24,0.24,1850000
2018-11-22,0.24,0.25,0.23,0.23,0.23,520000
2018-11-26,0.2,0.2,0.2,0.2,0.2,10000
2018-11-27,0.21,0.21,0.2,0.2,0.2,22000
2018-11-28,0.19,0.2,0.18,0.19,0.19,2020000
2018-11-29,0.18,0.18,0.15,0.15,0.15,142000
2018-12-03,0.16,0.16,0.16,0.16,0.16,35000
2018-12-04,0.18,0.18,0.18,0.18,0.18,100
2018-12-11,0.11,0.11,0.11,0.11,0.11,10000
2018-12-17,0.05,0.05,0.05,0.05,0.05,100
2018-12-19,0.09,0.09,0.09,0.09,0.09,10000
2018-12-25,0.07,0.07,0.07,0.07,0.07,10000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
