Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,0.65,0.65,0.64,0.65,0.65,16700
2017-07-26,0.64,0.64,0.64,0.64,0.64,100
2017-07-27,0.64,0.64,0.64,0.64,0.64,3000
2017-07-31,0.64,0.64,0.64,0.64,0.64,15000
2017-08-17,0.78,0.8,0.78,0.8,0.8,1400
2017-08-18,0.77,0.77,0.77,0.77,0.77,100400
2017-08-21,0.77,0.77,0.77,0.77,0.77,10000
2017-08-22,0.73,0.73,0.71,0.71,0.71,10700
2017-08-23,0.71,0.71,0.71,0.71,0.71,500
2017-08-24,0.73,0.73,0.73,0.73,0.73,100
2017-08-25,0.73,0.73,0.73,0.73,0.73,1100
2017-08-28,0.75,0.75,0.75,0.75,0.75,100
2017-08-30,0.62,0.62,0.62,0.62,0.62,100
2017-08-31,0.65,0.68,0.65,0.68,0.68,200
2017-09-04,0.6,0.6,0.6,0.6,0.6,1000
2017-09-05,0.56,0.56,0.56,0.56,0.56,1800
2017-09-07,0.54,0.54,0.54,0.54,0.54,1000
2017-09-13,0.51,0.51,0.51,0.51,0.51,120000
2017-09-14,0.53,0.53,0.53,0.53,0.53,100
2017-09-18,0.47,0.47,0.46,0.47,0.47,4500
2017-09-19,0.45,0.46,0.45,0.46,0.46,3000
2017-09-20,0.46,0.46,0.44,0.44,0.44,4600
2017-09-22,0.46,0.5,0.46,0.5,0.5,450400
2017-09-29,0.48,0.48,0.48,0.48,0.48,2000
2017-10-11,0.44,0.44,0.44,0.44,0.44,400
2017-10-12,0.45,0.45,0.45,0.45,0.45,20000
2017-10-16,0.44,0.44,0.44,0.44,0.44,10000
2017-10-17,0.43,0.43,0.41,0.42,0.42,60000
2017-10-18,0.42,0.42,0.42,0.42,0.42,30000
2017-10-19,0.46,0.47,0.46,0.47,0.47,45000
2017-10-20,0.47,0.47,0.45,0.45,0.45,105000
2017-10-30,0.45,0.45,0.44,0.44,0.44,60000
2017-11-03,0.54,0.56,0.53,0.53,0.53,100600
2017-11-06,0.55,0.58,0.55,0.55,0.55,100600
2017-11-07,0.52,0.52,0.52,0.52,0.52,100000
2017-11-08,0.55,0.55,0.55,0.55,0.55,10000
2017-11-16,0.5,0.5,0.5,0.5,0.5,10000
2017-11-22,1,1,0.52,0.52,0.52,200
2017-11-23,0.53,0.53,0.53,0.53,0.53,122100
2017-11-24,0.5,0.5,0.5,0.5,0.5,122100
2017-12-12,0.5,0.5,0.5,0.5,0.5,2000
2017-12-14,0.48,0.48,0.47,0.47,0.47,102000
2017-12-15,0.44,0.44,0.44,0.44,0.44,100100
2017-12-26,0.39,0.39,0.39,0.39,0.39,100
2018-01-10,0.36,0.36,0.29,0.29,0.29,625000
2018-01-11,0.29,0.3,0.29,0.3,0.3,15000
2018-01-12,0.31,0.31,0.31,0.31,0.31,600000
2018-01-19,0.34,0.34,0.34,0.34,0.34,100
2018-01-23,0.3,0.3,0.29,0.29,0.29,1200000
2018-01-24,0.27,0.27,0.25,0.25,0.25,1969700
2018-01-25,0.24,0.24,0.24,0.24,0.24,33300
