Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,0.23,0.28,0.23,0.26,0.26,8973400
2017-10-25,0.25,0.28,0.25,0.28,0.28,4461300
2017-10-27,0.25,0.26,0.25,0.25,0.25,1433000
2017-10-30,0.24,0.25,0.24,0.24,0.24,5323300
2017-10-31,0.24,0.25,0.24,0.25,0.25,1512400
2017-11-01,0.25,0.32,0.25,0.31,0.31,13749200
2017-11-02,0.32,0.35,0.32,0.33,0.33,5355100
2017-11-03,0.33,0.4,0.33,0.4,0.4,7469100
2017-11-06,0.36,0.39,0.26,0.28,0.28,5164500
2017-11-07,0.26,0.28,0.24,0.28,0.28,7143400
2017-11-08,0.27,0.27,0.25,0.25,0.25,4505400
2017-11-09,0.24,0.4,0.24,0.26,0.26,13466600
2017-11-10,0.28,0.31,0.26,0.3,0.3,11414500
2017-11-13,0.27,0.29,0.27,0.27,0.27,2920100
2017-11-14,0.27,0.28,0.27,0.28,0.28,2132400
2017-11-15,0.29,0.31,0.29,0.31,0.31,2856100
2017-11-16,0.3,0.3,0.3,0.3,0.3,1080100
2017-11-17,0.28,0.28,0.26,0.26,0.26,2200500
2017-11-20,0.24,0.24,0.22,0.22,0.22,476800
2017-11-21,0.22,0.24,0.22,0.23,0.23,1291100
2017-11-22,0.23,0.24,0.23,0.24,0.24,946100
2017-11-23,0.23,0.24,0.23,0.24,0.24,130000
2017-11-24,0.24,0.26,0.21,0.22,0.22,2980300
2017-11-27,0.21,0.21,0.17,0.17,0.17,4812700
2017-11-28,0.17,0.18,0.17,0.17,0.17,3876600
2017-11-29,0.16,0.18,0.16,0.18,0.18,3131300
2017-11-30,0.16,0.16,0.16,0.16,0.16,2000
2017-12-01,0.14,0.15,0.14,0.14,0.14,4254000
2017-12-04,0.13,0.13,0.12,0.12,0.12,2634000
2017-12-06,0.13,0.15,0.13,0.14,0.14,9547700
2017-12-07,0.14,0.15,0.14,0.15,0.15,184500
2017-12-08,0.14,0.14,0.13,0.13,0.13,3770200
2017-12-12,0.12,0.13,0.12,0.12,0.12,742100
2017-12-13,0.13,0.13,0.13,0.13,0.13,877400
2017-12-14,0.14,0.19,0.14,0.16,0.16,18447500
2017-12-15,0.16,0.18,0.14,0.16,0.16,13826500
2017-12-18,0.16,0.17,0.15,0.17,0.17,5418600
2017-12-19,0.16,0.18,0.16,0.17,0.17,1922000
2017-12-20,0.16,0.16,0.15,0.16,0.16,1959000
2017-12-21,0.16,0.17,0.16,0.17,0.17,483700
2017-12-22,0.16,0.16,0.14,0.14,0.14,1756800
2017-12-25,0.12,0.12,0.12,0.12,0.12,820900
2017-12-26,0.12,0.12,0.12,0.12,0.12,409100
2017-12-27,0.13,0.15,0.12,0.13,0.13,3954000
2017-12-28,0.14,0.17,0.14,0.16,0.16,4847600
2017-12-29,0.17,0.19,0.17,0.19,0.19,9157000
2018-01-03,0.17,0.19,0.17,0.19,0.19,6475800
2018-01-04,0.18,0.18,0.16,0.17,0.17,4116800
2018-01-05,0.15,0.15,0.14,0.15,0.15,2869400
2018-01-08,0.15,0.17,0.15,0.16,0.16,3302500
