Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,0.37,0.39,0.36,0.39,0.39,692000
2018-01-03,0.33,0.33,0.21,0.21,0.21,38099800
2018-01-04,0.19,0.21,0.16,0.17,0.17,42875500
2018-01-05,0.16,0.17,0.14,0.14,0.14,38671500
2018-01-08,0.15,0.18,0.13,0.17,0.17,27632500
2018-01-09,0.17,0.2,0.17,0.17,0.17,64925600
2018-01-10,0.15,0.16,0.14,0.16,0.16,31635700
2018-01-11,0.16,0.17,0.13,0.13,0.13,20750800
2018-01-12,0.12,0.12,0.11,0.11,0.11,22964700
2018-01-15,0.1,0.1,0.08,0.08,0.08,9768100
2018-01-16,0.07,0.08,0.06,0.07,0.07,9855800
2018-01-17,0.08,0.09,0.06,0.06,0.06,5793400
2018-01-18,0.06,0.07,0.06,0.07,0.07,9966000
2018-01-19,0.08,0.1,0.07,0.07,0.07,7213200
2018-01-22,0.08,0.08,0.06,0.07,0.07,2143000
2018-01-23,0.06,0.06,0.05,0.05,0.05,6111100
2018-01-24,0.06,0.06,0.05,0.05,0.05,7823900
2018-01-25,0.04,0.06,0.04,0.06,0.06,15940500
2018-01-26,0.07,0.08,0.05,0.05,0.05,4702900
2018-01-29,0.04,0.04,0.03,0.04,0.04,11242100
2018-01-30,0.04,0.05,0.04,0.04,0.04,6799100
2018-01-31,0.05,0.05,0.04,0.04,0.04,17584600
2018-02-01,0.04,0.04,0.03,0.03,0.03,620000
2018-02-02,0.03,0.04,0.02,0.04,0.04,11239900
2018-02-05,0.05,0.06,0.04,0.05,0.05,16210600
2018-02-06,0.09,0.13,0.07,0.07,0.07,61858800
2018-02-07,0.06,0.08,0.06,0.07,0.07,16415600
2018-02-08,0.07,0.08,0.06,0.08,0.08,19824700
2018-02-09,0.12,0.13,0.07,0.07,0.07,29894600
2018-02-12,0.07,0.07,0.05,0.05,0.05,6050700
2018-02-13,0.04,0.06,0.04,0.06,0.06,5785600
2018-02-14,0.05,0.06,0.05,0.05,0.05,5782800
2018-02-15,0.04,0.05,0.04,0.04,0.04,5173000
2018-02-16,0.04,0.04,0.02,0.03,0.03,7098500
2018-02-19,0.02,0.03,0.02,0.03,0.03,604400
2018-02-20,0.03,0.04,0.03,0.03,0.03,404700
2018-02-21,0.03,0.03,0.02,0.03,0.03,431100
2018-02-22,0.03,0.03,0.02,0.02,0.02,1755500
2018-02-23,0.02,0.02,0.02,0.02,0.02,4171900
2018-02-26,0.01,0.03,0.01,0.02,0.02,4767700
2018-02-27,0.02,0.02,0.01,0.01,0.01,1428700
2018-02-28,0.02,0.02,0.01,0.01,0.01,5300
2018-03-02,0.02,0.02,0.01,0.01,0.01,333700
2018-03-05,0.01,0.02,0.01,0.01,0.01,6808600
2018-03-06,0.01,0.02,0.01,0.01,0.01,3176900
2018-03-07,0.01,0.02,0.01,0.02,0.02,1226500
2018-03-08,0.01,0.02,0.01,0.02,0.02,1931100
2018-03-09,0.01,0.02,0.01,0.01,0.01,1502600
2018-03-12,0.01,0.01,0.01,0.01,0.01,3336100
2018-03-13,0.01,0.01,0.01,0.01,0.01,1023100
2018-03-14,0.01,0.01,0.01,0.01,0.01,2938200
2018-03-15,0.01,0.01,0.01,0.01,0.01,300000
2018-03-16,0.01,0.01,0.01,0.01,0.01,2157000
2018-03-20,0.02,0.02,0.02,0.02,0.02,100
2018-03-22,0.01,0.01,0.01,0.01,0.01,3184800
2018-03-23,0.01,0.01,0.01,0.01,0.01,124000
2018-03-26,0.01,0.01,0.01,0.01,0.01,2372000
2018-03-27,0.01,0.01,0.01,0.01,0.01,9184100
2018-03-28,0.02,0.02,0.01,0.01,0.01,740100
2018-03-29,0.01,0.01,0.01,0.01,0.01,9222300
