Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,0.71,0.71,0.71,0.71,0.71,3000
2014-07-21,0.67,0.67,0.67,0.67,0.67,10000
2014-07-24,0.66,0.66,0.66,0.66,0.66,10000
2014-07-31,0.62,0.62,0.61,0.61,0.61,1460000
2014-08-04,0.58,0.59,0.58,0.59,0.59,400000
2014-08-29,0.44,0.44,0.44,0.44,0.44,22700
2014-09-01,0.43,0.43,0.43,0.43,0.43,22700
2014-09-04,0.53,0.53,0.5,0.52,0.52,2020000
2014-09-05,0.51,0.51,0.48,0.48,0.48,559800
2014-09-08,0.46,0.46,0.46,0.46,0.46,20000
2014-09-10,0.43,0.43,0.43,0.43,0.43,25100
2014-09-16,0.38,0.39,0.38,0.39,0.39,509900
2014-09-18,0.38,0.38,0.37,0.37,0.37,439800
2014-09-24,0.39,0.4,0.39,0.39,0.39,129800
2014-09-25,0.39,0.39,0.38,0.38,0.38,460000
2014-09-26,0.36,0.37,0.36,0.37,0.37,100000
2014-09-29,0.36,0.36,0.34,0.34,0.34,2940800
2014-09-30,0.33,0.33,0.32,0.32,0.32,1059800
2014-10-01,0.32,0.32,0.3,0.3,0.3,614800
2014-10-02,0.28,0.28,0.26,0.26,0.26,901200
2014-10-03,0.27,0.27,0.27,0.27,0.27,10500
2014-10-06,0.22,0.23,0.22,0.23,0.23,613000
2014-10-07,0.23,0.23,0.21,0.22,0.22,145500
2014-10-08,0.21,0.24,0.21,0.24,0.24,53000
2014-10-10,0.23,0.24,0.23,0.24,0.24,129800
2014-10-13,0.23,0.23,0.22,0.22,0.22,50000
2014-10-14,0.22,0.26,0.22,0.26,0.26,379200
2014-10-15,0.25,0.25,0.25,0.25,0.25,95100
2014-10-16,0.23,0.23,0.21,0.21,0.21,7174100
2014-10-17,0.18,0.19,0.17,0.18,0.18,20721600
2014-10-20,0.18,0.18,0.17,0.17,0.17,5280800
2014-10-21,0.18,0.18,0.18,0.18,0.18,300
2014-10-22,0.19,0.19,0.19,0.19,0.19,3076100
2014-10-24,0.19,0.19,0.19,0.19,0.19,110000
2014-10-27,0.19,0.19,0.19,0.19,0.19,20000
2014-10-28,0.2,0.2,0.2,0.2,0.2,50000
2014-10-29,0.22,0.24,0.22,0.24,0.24,110000
2014-10-31,0.24,0.24,0.24,0.24,0.24,10000
2014-11-04,0.23,0.23,0.21,0.22,0.22,540000
2014-11-05,0.2,0.2,0.18,0.18,0.18,276000
2014-11-06,0.18,0.18,0.17,0.18,0.18,5970100
2014-11-07,0.18,0.24,0.18,0.23,0.23,12251900
2014-11-10,0.22,0.25,0.22,0.25,0.25,1633700
2014-11-11,0.26,0.27,0.26,0.27,0.27,550000
2014-11-12,0.25,0.25,0.24,0.24,0.24,575000
2014-11-13,0.24,0.24,0.24,0.24,0.24,600000
2014-11-14,0.24,0.24,0.24,0.24,0.24,155000
2014-11-18,0.23,0.24,0.23,0.24,0.24,1280000
2014-11-19,0.23,0.23,0.22,0.22,0.22,3135000
2014-11-20,0.21,0.21,0.21,0.21,0.21,50000
2014-11-21,0.2,0.23,0.2,0.23,0.23,1150000
2014-11-24,0.24,0.26,0.24,0.25,0.25,5100000
2014-11-25,0.24,0.27,0.24,0.27,0.27,10000100
2014-11-26,0.26,0.26,0.26,0.26,0.26,300100
2014-11-27,0.24,0.24,0.23,0.23,0.23,10160000
2014-11-28,0.19,0.2,0.19,0.2,0.2,1010000
2014-12-01,0.17,0.17,0.14,0.14,0.14,600000
2014-12-02,0.14,0.15,0.14,0.15,0.15,1240000
2014-12-04,0.11,0.11,0.1,0.1,0.1,840500
2014-12-08,0.07,0.07,0.06,0.06,0.06,842500
2014-12-09,0.03,0.04,0.03,0.03,0.03,310000
2014-12-11,0.01,0.02,0.01,0.01,0.01,5388000
2014-12-12,0.01,0.02,0.01,0.02,0.02,3455800
2014-12-15,0.01,0.01,0.01,0.01,0.01,350000
2014-12-16,0.02,0.02,0.02,0.02,0.02,100
2014-12-17,0.02,0.03,0.01,0.03,0.03,1389800
2014-12-18,0.02,0.03,0.02,0.03,0.03,602100
2014-12-19,0.02,0.02,0.02,0.02,0.02,55000
2014-12-22,0.02,0.02,0.02,0.02,0.02,116600
2014-12-30,0.01,0.01,0.01,0.01,0.01,120100
