Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,0.39,0.44,0.39,0.43,0.43,3541600
2018-03-06,0.44,0.47,0.42,0.42,0.42,5282200
2018-03-07,0.42,0.42,0.4,0.41,0.41,2736600
2018-03-08,0.4,0.4,0.39,0.39,0.39,3502800
2018-03-09,0.41,0.43,0.39,0.4,0.4,4332800
2018-03-12,0.4,0.45,0.4,0.45,0.45,6574600
2018-03-13,0.46,0.46,0.44,0.45,0.45,4915200
2018-03-14,0.44,0.47,0.44,0.44,0.44,10792300
2018-03-15,0.45,0.45,0.4,0.4,0.4,8386300
2018-03-16,0.4,0.44,0.4,0.44,0.44,7575200
2018-03-19,0.41,0.43,0.41,0.41,0.41,2243200
2018-03-20,0.38,0.41,0.38,0.4,0.4,2999600
2018-03-21,0.41,0.42,0.41,0.41,0.41,1731200
2018-03-22,0.42,0.43,0.41,0.41,0.41,1026000
2018-03-23,0.39,0.39,0.38,0.38,0.38,1228800
2018-03-26,0.35,0.37,0.35,0.37,0.37,2010600
2018-03-27,0.37,0.37,0.36,0.36,0.36,907200
2018-03-28,0.36,0.36,0.36,0.36,0.36,707200
2018-03-29,0.31,0.31,0.31,0.31,0.31,800000
2018-03-30,0.32,0.34,0.32,0.33,0.33,5491200
2018-04-02,0.35,0.36,0.35,0.35,0.35,2021600
2018-04-03,0.35,0.36,0.31,0.31,0.31,3624000
2018-04-04,0.31,0.31,0.28,0.28,0.28,4239200
2018-04-05,0.28,0.3,0.28,0.3,0.3,3855200
2018-04-09,0.25,0.28,0.25,0.28,0.28,2630800
2018-04-10,0.27,0.28,0.23,0.28,0.28,5223600
2018-04-11,0.28,0.3,0.28,0.29,0.29,9292000
2018-04-12,0.29,0.31,0.29,0.3,0.3,7770400
2018-04-17,0.27,0.28,0.26,0.26,0.26,3268000
2018-04-18,0.26,0.28,0.26,0.27,0.27,6294800
2018-04-19,0.28,0.33,0.28,0.31,0.31,11142400
2018-04-20,0.3,0.3,0.27,0.28,0.28,7651300
2018-04-23,0.26,0.26,0.26,0.26,0.26,614400
2018-04-24,0.26,0.27,0.24,0.24,0.24,3867200
2018-04-25,0.23,0.25,0.22,0.25,0.25,4872300
2018-04-26,0.25,0.25,0.23,0.25,0.25,2755400
2018-04-27,0.23,0.23,0.2,0.2,0.2,4787000
2018-04-30,0.21,0.21,0.21,0.21,0.21,1536000
2018-05-02,0.21,0.25,0.21,0.25,0.25,6421000
2018-05-03,0.24,0.26,0.23,0.26,0.26,3768300
2018-05-04,0.24,0.24,0.22,0.23,0.23,4416000
2018-05-07,0.22,0.23,0.22,0.23,0.23,2857600
2018-05-08,0.22,0.22,0.22,0.22,0.22,2755600
2018-05-09,0.23,0.26,0.23,0.25,0.25,13131700
2018-05-10,0.24,0.24,0.21,0.21,0.21,9682300
2018-05-11,0.22,0.23,0.21,0.22,0.22,2446200
2018-05-14,0.22,0.23,0.21,0.22,0.22,3473000
2018-05-15,0.22,0.23,0.21,0.23,0.23,7527200
2018-05-16,0.22,0.23,0.2,0.2,0.2,5576000
2018-05-17,0.2,0.22,0.2,0.22,0.22,3385200
2018-05-18,0.21,0.21,0.2,0.21,0.21,4486200
2018-05-21,0.2,0.22,0.2,0.22,0.22,8537400
2018-05-22,0.21,0.21,0.21,0.21,0.21,2457600
2018-05-23,0.21,0.21,0.21,0.21,0.21,400000
2018-05-24,0.21,0.24,0.19,0.23,0.23,14262000
2018-05-25,0.23,0.27,0.22,0.26,0.26,11942400
2018-05-28,0.25,0.25,0.23,0.24,0.24,19408800
2018-05-30,0.21,0.22,0.21,0.21,0.21,3881600
2018-05-31,0.21,0.28,0.21,0.26,0.26,14125900
2018-06-01,0.24,0.24,0.22,0.22,0.22,1924000
2018-06-04,0.2,0.22,0.2,0.21,0.21,18691200
2018-06-05,0.22,0.24,0.22,0.24,0.24,18610400
2018-06-06,0.23,0.24,0.22,0.24,0.24,8131000
2018-06-07,0.23,0.24,0.23,0.23,0.23,5420000
2018-06-08,0.22,0.23,0.22,0.22,0.22,1324400
2018-06-11,0.2,0.2,0.18,0.18,0.18,8876600
2018-06-12,0.18,0.19,0.18,0.18,0.18,9698900
2018-06-13,0.16,0.16,0.15,0.16,0.16,2224000
2018-06-14,0.15,0.17,0.15,0.17,0.17,7998000
2018-06-15,0.16,0.17,0.16,0.17,0.17,1576400
2018-06-18,0.15,0.15,0.14,0.14,0.14,3072000
2018-06-19,0.13,0.13,0.1,0.1,0.1,10816000
2018-06-20,0.11,0.12,0.11,0.12,0.12,2438400
2018-06-21,0.12,0.12,0.1,0.1,0.1,8368000
2018-06-22,0.11,0.11,0.11,0.11,0.11,2448000
2018-06-25,0.1,0.1,0.1,0.1,0.1,1331200
2018-06-26,0.09,0.09,0.09,0.09,0.09,800000
2018-06-27,0.09,0.09,0.09,0.09,0.09,1600000
2018-06-29,0.06,0.06,0.06,0.06,0.06,3200000
2018-07-03,0.04,0.04,0.04,0.04,0.04,100000
2018-07-04,0.06,0.06,0.06,0.06,0.06,200000
2018-07-23,0.01,0.01,0.01,0.01,0.01,200000
