Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.34,0.34,0.34,0.34,0.34,618300
2018-12-06,0.34,0.34,0.33,0.33,0.33,2238700
2018-12-07,0.34,0.34,0.33,0.33,0.33,2060600
2018-12-11,0.34,0.34,0.33,0.33,0.33,3612800
2018-12-12,0.33,0.36,0.33,0.33,0.33,2630600
2018-12-13,0.34,0.34,0.32,0.32,0.32,2255400
2018-12-14,0.32,0.32,0.32,0.32,0.32,37200
2018-12-17,0.29,0.3,0.29,0.3,0.3,985400
2018-12-18,0.3,0.3,0.29,0.29,0.29,810800
2018-12-19,0.29,0.31,0.29,0.3,0.3,2800600
2018-12-20,0.31,0.31,0.29,0.29,0.29,1454000
2018-12-21,0.3,0.3,0.26,0.27,0.27,4243300
2018-12-24,0.28,0.29,0.28,0.28,0.28,370800
2018-12-25,0.25,0.25,0.23,0.23,0.23,1160700
2018-12-26,0.24,0.24,0.22,0.23,0.23,5782500
2018-12-27,0.24,0.24,0.23,0.23,0.23,1678800
2018-12-28,0.22,0.23,0.22,0.23,0.23,36000
2019-01-02,0.23,0.24,0.23,0.23,0.23,1344200
2019-01-03,0.24,0.25,0.24,0.24,0.24,1687000
2019-01-04,0.24,0.25,0.24,0.24,0.24,2081000
2019-01-07,0.26,0.27,0.26,0.26,0.26,2761800
2019-01-08,0.26,0.26,0.25,0.25,0.25,619800
2019-01-09,0.25,0.25,0.25,0.25,0.25,228200
2019-01-10,0.27,0.27,0.26,0.26,0.26,502200
