Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,0.41,0.41,0.39,0.39,0.39,290000
2016-01-14,0.37,0.38,0.36,0.36,0.36,739400
2016-01-15,0.34,0.34,0.32,0.32,0.32,274400
2016-01-18,0.3,0.3,0.3,0.3,0.3,159800
2016-01-19,0.31,0.32,0.31,0.31,0.31,441800
2016-01-20,0.31,0.32,0.3,0.3,0.3,3894600
2016-01-21,0.27,0.27,0.27,0.27,0.27,488000
2016-01-22,0.27,0.28,0.26,0.27,0.27,3252400
2016-01-25,0.28,0.3,0.28,0.29,0.29,2177400
2016-01-26,0.3,0.31,0.3,0.31,0.31,880000
2016-01-27,0.33,0.34,0.33,0.33,0.33,1272400
2016-01-28,0.33,0.33,0.33,0.33,0.33,124400
2016-01-29,0.33,0.33,0.29,0.3,0.3,1014800
2016-02-01,0.29,0.29,0.27,0.28,0.28,1149300
2016-02-02,0.28,0.29,0.27,0.27,0.27,1550400
2016-02-03,0.25,0.25,0.24,0.25,0.25,2508400
2016-02-04,0.27,0.27,0.26,0.26,0.26,2757700
2016-02-05,0.25,0.25,0.25,0.25,0.25,52800
2016-02-08,0.24,0.25,0.23,0.23,0.23,645600
2016-02-09,0.24,0.24,0.23,0.23,0.23,576400
2016-02-10,0.23,0.23,0.23,0.23,0.23,1302200
2016-02-11,0.24,0.27,0.24,0.25,0.25,3799600
2016-02-12,0.25,0.25,0.23,0.23,0.23,760100
2016-02-15,0.24,0.24,0.23,0.23,0.23,532300
2016-02-16,0.23,0.23,0.2,0.21,0.21,555300
2016-02-17,0.2,0.2,0.19,0.2,0.2,602200
2016-02-18,0.2,0.2,0.17,0.17,0.17,718400
2016-02-19,0.19,0.2,0.19,0.2,0.2,240400
2016-02-23,0.2,0.2,0.18,0.18,0.18,3551000
2016-02-24,0.17,0.18,0.16,0.18,0.18,1230400
2016-02-25,0.17,0.17,0.17,0.17,0.17,775600
2016-02-26,0.17,0.17,0.17,0.17,0.17,734700
2016-02-29,0.17,0.17,0.15,0.15,0.15,1798700
2016-03-01,0.15,0.15,0.14,0.14,0.14,818400
2016-03-02,0.15,0.16,0.13,0.14,0.14,4342200
2016-03-03,0.14,0.15,0.13,0.13,0.13,3640700
2016-03-04,0.14,0.15,0.14,0.14,0.14,1483400
2016-03-07,0.16,0.18,0.16,0.16,0.16,1663500
2016-03-08,0.17,0.17,0.16,0.17,0.17,4143100
2016-03-09,0.17,0.17,0.16,0.16,0.16,475000
2016-03-10,0.17,0.17,0.17,0.17,0.17,1209600
2016-03-11,0.18,0.18,0.18,0.18,0.18,46400
2016-03-14,0.17,0.17,0.16,0.16,0.16,906800
2016-03-15,0.17,0.18,0.16,0.17,0.17,3552600
2016-03-16,0.17,0.17,0.16,0.16,0.16,1200700
2016-03-17,0.16,0.16,0.16,0.16,0.16,153700
2016-03-18,0.16,0.16,0.14,0.14,0.14,345200
2016-03-21,0.14,0.15,0.14,0.14,0.14,456500
2016-03-22,0.14,0.14,0.13,0.14,0.14,318400
2016-03-23,0.14,0.17,0.14,0.17,0.17,2736700
2016-03-24,0.16,0.16,0.15,0.15,0.15,2293800
2016-03-25,0.15,0.19,0.15,0.19,0.19,7466600
2016-03-28,0.19,0.19,0.17,0.18,0.18,3864300
2016-03-29,0.2,0.22,0.19,0.19,0.19,2673300
2016-03-30,0.19,0.2,0.19,0.19,0.19,1156800
2016-03-31,0.2,0.22,0.2,0.21,0.21,1586900
2016-04-01,0.21,0.21,0.19,0.21,0.21,1174900
2016-04-04,0.2,0.2,0.2,0.2,0.2,196800
2016-04-05,0.19,0.19,0.18,0.18,0.18,214500
2016-04-07,0.18,0.19,0.18,0.18,0.18,127000
2016-04-08,0.17,0.18,0.17,0.18,0.18,441000
2016-04-11,0.18,0.18,0.18,0.18,0.18,1303800
2016-04-12,0.18,0.18,0.18,0.18,0.18,97400
2016-04-18,0.19,0.2,0.19,0.19,0.19,1867200
2016-04-19,0.2,0.22,0.2,0.21,0.21,2152800
2016-04-20,0.2,0.2,0.19,0.19,0.19,1551100
2016-04-21,0.19,0.19,0.17,0.17,0.17,457900
2016-04-22,0.17,0.17,0.17,0.17,0.17,1800000
2016-04-25,0.18,0.2,0.18,0.18,0.18,601600
2016-04-26,0.18,0.18,0.18,0.18,0.18,514600
2016-04-27,0.18,0.18,0.17,0.17,0.17,1126800
2016-04-28,0.17,0.18,0.17,0.17,0.17,2514700
2016-04-29,0.17,0.18,0.17,0.17,0.17,1167200
2016-05-03,0.18,0.18,0.16,0.17,0.17,258400
2016-05-09,0.16,0.17,0.16,0.17,0.17,380300
2016-05-10,0.15,0.15,0.14,0.14,0.14,947800
2016-05-11,0.12,0.12,0.12,0.12,0.12,16000
2016-05-12,0.14,0.14,0.14,0.14,0.14,456000
2016-05-13,0.13,0.13,0.12,0.12,0.12,2046100
2016-05-16,0.13,0.13,0.12,0.12,0.12,2153200
2016-05-19,0.11,0.11,0.1,0.1,0.1,194800
2016-05-23,0.12,0.12,0.12,0.12,0.12,1000000
2016-05-24,0.1,0.1,0.09,0.09,0.09,2410900
2016-05-25,0.1,0.1,0.09,0.09,0.09,627600
2016-05-26,0.09,0.09,0.09,0.09,0.09,500000
2016-05-30,0.09,0.09,0.09,0.09,0.09,1000000
2016-05-31,0.08,0.09,0.08,0.09,0.09,738500
2016-06-01,0.08,0.08,0.08,0.08,0.08,1070500
2016-06-02,0.08,0.09,0.08,0.09,0.09,1288500
2016-06-03,0.09,0.1,0.09,0.1,0.1,180200
2016-06-06,0.1,0.1,0.1,0.1,0.1,2326800
2016-06-07,0.09,0.09,0.09,0.09,0.09,44700
2016-06-08,0.09,0.09,0.09,0.09,0.09,1426700
2016-06-09,0.1,0.1,0.09,0.09,0.09,2365600
2016-06-13,0.07,0.07,0.07,0.07,0.07,1162000
2016-06-14,0.06,0.07,0.06,0.07,0.07,543200
2016-06-15,0.07,0.07,0.07,0.07,0.07,1000000
2016-06-16,0.07,0.07,0.07,0.07,0.07,1000000
2016-06-17,0.05,0.05,0.05,0.05,0.05,3930000
2016-06-20,0.05,0.05,0.05,0.05,0.05,250000
2016-06-21,0.04,0.05,0.04,0.05,0.05,100100
2016-06-22,0.04,0.04,0.04,0.04,0.04,70000
2016-06-23,0.04,0.04,0.04,0.04,0.04,100000
2016-06-27,0.03,0.03,0.03,0.03,0.03,100000
2016-06-29,0.03,0.03,0.03,0.03,0.03,1000000
2016-06-30,0.02,0.02,0.02,0.02,0.02,5000
2016-07-04,0.02,0.02,0.02,0.02,0.02,13100
2016-07-05,0.02,0.02,0.02,0.02,0.02,5000
2016-07-06,0.02,0.02,0.02,0.02,0.02,10000
2016-07-11,0.01,0.01,0.01,0.01,0.01,530000
2016-07-13,0.01,0.01,0.01,0.01,0.01,10000
