Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,0.35,0.35,0.33,0.33,0.33,638000
2016-07-13,0.33,0.33,0.32,0.32,0.32,157800
2016-07-14,0.32,0.32,0.31,0.32,0.32,871700
2016-07-15,0.33,0.33,0.32,0.33,0.33,1497600
2016-07-20,0.34,0.35,0.33,0.33,0.33,516200
2016-07-21,0.33,0.33,0.29,0.29,0.29,2479900
2016-07-22,0.3,0.3,0.29,0.29,0.29,135800
2016-07-25,0.3,0.31,0.3,0.3,0.3,1409000
2016-07-26,0.3,0.31,0.29,0.29,0.29,1143000
2016-07-27,0.29,0.29,0.27,0.27,0.27,572700
2016-07-28,0.28,0.28,0.28,0.28,0.28,622200
2016-07-29,0.29,0.3,0.28,0.28,0.28,3595500
2016-08-01,0.29,0.29,0.27,0.27,0.27,1817400
2016-08-02,0.27,0.27,0.26,0.26,0.26,748200
2016-08-03,0.26,0.26,0.25,0.25,0.25,473900
2016-08-04,0.26,0.27,0.26,0.26,0.26,908700
2016-08-05,0.26,0.26,0.25,0.25,0.25,1596300
2016-08-08,0.26,0.28,0.26,0.28,0.28,2688300
2016-08-09,0.31,0.31,0.29,0.29,0.29,4299400
2016-08-10,0.31,0.31,0.28,0.28,0.28,3228200
2016-08-11,0.28,0.29,0.27,0.28,0.28,6414500
2016-08-15,0.28,0.3,0.28,0.28,0.28,5521200
2016-08-16,0.29,0.29,0.26,0.26,0.26,10175000
2016-08-17,0.27,0.27,0.26,0.26,0.26,863200
2016-08-18,0.27,0.27,0.25,0.25,0.25,4843500
2016-08-19,0.25,0.28,0.25,0.25,0.25,9129500
2016-08-22,0.27,0.29,0.27,0.29,0.29,6713500
2016-08-23,0.29,0.33,0.29,0.32,0.32,11053900
2016-08-24,0.34,0.36,0.32,0.32,0.32,6748800
2016-08-25,0.32,0.33,0.29,0.29,0.29,5125300
2016-08-26,0.31,0.32,0.31,0.31,0.31,4798100
2016-08-29,0.31,0.31,0.29,0.29,0.29,2535000
2016-08-30,0.3,0.3,0.25,0.25,0.25,10098600
2016-08-31,0.25,0.25,0.24,0.25,0.25,616300
2016-09-01,0.25,0.25,0.23,0.23,0.23,6235300
2016-09-02,0.23,0.23,0.21,0.22,0.22,2279000
2016-09-05,0.22,0.22,0.16,0.17,0.17,12307500
2016-09-06,0.17,0.17,0.14,0.14,0.14,11163900
2016-09-07,0.15,0.16,0.12,0.12,0.12,8713400
2016-09-08,0.11,0.11,0.07,0.08,0.08,17523100
2016-09-09,0.07,0.09,0.06,0.07,0.07,10807100
2016-09-12,0.07,0.07,0.06,0.06,0.06,6107300
2016-09-13,0.06,0.07,0.05,0.06,0.06,6651800
2016-09-14,0.06,0.07,0.06,0.06,0.06,8750400
2016-09-15,0.06,0.07,0.06,0.06,0.06,7622400
2016-09-16,0.06,0.08,0.06,0.07,0.07,11431700
2016-09-19,0.08,0.09,0.07,0.09,0.09,16083400
2016-09-20,0.09,0.09,0.07,0.07,0.07,9655000
2016-09-21,0.08,0.08,0.07,0.07,0.07,6616100
2016-09-22,0.08,0.08,0.07,0.07,0.07,3700000
2016-09-23,0.07,0.07,0.06,0.07,0.07,7293500
2016-09-26,0.07,0.07,0.06,0.07,0.07,2341800
2016-09-27,0.07,0.07,0.07,0.07,0.07,398900
2016-09-28,0.06,0.06,0.06,0.06,0.06,9095400
2016-09-29,0.06,0.06,0.06,0.06,0.06,1394100
2016-09-30,0.05,0.06,0.05,0.05,0.05,25565600
2016-10-03,0.05,0.06,0.04,0.05,0.05,5812600
2016-10-04,0.05,0.06,0.05,0.05,0.05,2999600
2016-10-05,0.05,0.05,0.05,0.05,0.05,2142600
2016-10-06,0.05,0.05,0.04,0.05,0.05,3124600
2016-10-07,0.04,0.05,0.04,0.04,0.04,461200
2016-10-10,0.03,0.04,0.03,0.03,0.03,9877000
2016-10-11,0.03,0.03,0.02,0.02,0.02,7389700
2016-10-12,0.02,0.02,0.01,0.02,0.02,5557100
2016-10-13,0.01,0.02,0.01,0.02,0.02,74625600
2016-10-14,0.02,0.03,0.02,0.03,0.03,49012500
2016-10-17,0.03,0.03,0.02,0.02,0.02,46108100
2016-10-18,0.02,0.02,0.01,0.01,0.01,2030500
2016-10-19,0.02,0.02,0.01,0.01,0.01,7842300
2016-10-20,0.02,0.02,0.02,0.02,0.02,1170000
2016-10-21,0.02,0.02,0.01,0.02,0.02,15626200
2016-10-25,0.02,0.03,0.02,0.02,0.02,35259400
2016-10-26,0.02,0.03,0.02,0.02,0.02,36669800
2016-10-27,0.02,0.03,0.02,0.02,0.02,8314300
2016-10-28,0.02,0.02,0.02,0.02,0.02,1330000
2016-10-31,0.02,0.02,0.01,0.01,0.01,15400
2016-11-01,0.02,0.02,0.02,0.02,0.02,873800
2016-11-02,0.02,0.02,0.02,0.02,0.02,30000
2016-11-03,0.02,0.02,0.02,0.02,0.02,100
2016-11-04,0.01,0.02,0.01,0.01,0.01,35648100
2016-11-07,0.01,0.02,0.01,0.01,0.01,5795000
2016-11-08,0.01,0.02,0.01,0.01,0.01,27394000
2016-11-09,0.01,0.01,0.01,0.01,0.01,10422200
2016-11-10,0.02,0.02,0.01,0.01,0.01,761000
2016-11-11,0.01,0.01,0.01,0.01,0.01,7934700
2016-11-14,0.01,0.01,0.01,0.01,0.01,1645000
2016-11-15,0.01,0.02,0.01,0.01,0.01,7003800
2016-11-16,0.01,0.01,0.01,0.01,0.01,9482400
2016-11-17,0.01,0.02,0.01,0.01,0.01,20815100
2016-11-18,0.01,0.02,0.01,0.01,0.01,1098700
2016-11-21,0.02,0.02,0.01,0.01,0.01,3909300
2016-11-22,0.01,0.02,0.01,0.01,0.01,16524100
2016-11-23,0.01,0.02,0.01,0.01,0.01,564200
2016-11-24,0.01,0.02,0.01,0.01,0.01,448400
2016-11-25,0.02,0.02,0.01,0.02,0.02,6959000
2016-11-28,0.02,0.02,0.01,0.01,0.01,3140100
2016-11-29,0.01,0.02,0.01,0.01,0.01,16590400
2016-11-30,0.01,0.01,0.01,0.01,0.01,150000
2016-12-01,0.01,0.02,0.01,0.01,0.01,7422700
2016-12-02,0.01,0.02,0.01,0.01,0.01,3245100
2016-12-06,0.01,0.01,0.01,0.01,0.01,150000
2016-12-08,0.01,0.01,0.01,0.01,0.01,100
2016-12-09,0.01,0.01,0.01,0.01,0.01,100
