Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,0.81,0.81,0.81,0.81,0.81,100
2014-03-28,0.8,0.81,0.8,0.81,0.81,400000
2014-03-31,0.86,0.87,0.86,0.87,0.87,1100
2014-04-02,0.9,0.9,0.9,0.9,0.9,6000
2014-04-03,0.92,0.93,0.92,0.92,0.92,716800
2014-04-04,0.94,0.94,0.88,0.89,0.89,150900
2014-04-08,0.9,0.91,0.89,0.89,0.89,580200
2014-04-09,0.88,0.89,0.88,0.88,0.88,407400
2014-04-10,0.9,0.9,0.82,0.84,0.84,2018700
2014-04-11,0.84,0.84,0.76,0.76,0.76,1362500
2014-04-16,0.75,0.76,0.74,0.75,0.75,1558200
2014-04-17,0.75,0.81,0.75,0.8,0.8,810800
2014-04-18,0.81,0.82,0.78,0.79,0.79,987600
2014-04-21,0.8,0.81,0.8,0.8,0.8,180600
2014-04-22,0.78,0.78,0.75,0.75,0.75,380300
2014-04-23,0.78,0.8,0.77,0.78,0.78,1229400
2014-04-24,0.78,0.82,0.78,0.81,0.81,956300
2014-04-25,0.84,0.84,0.78,0.8,0.8,1420100
2014-04-28,0.81,0.82,0.8,0.82,0.82,657700
2014-04-29,0.82,0.82,0.77,0.79,0.79,267700
2014-04-30,0.74,0.75,0.73,0.74,0.74,533700
2014-05-02,0.76,0.77,0.76,0.76,0.76,266700
2014-05-06,0.77,0.77,0.7,0.7,0.7,885700
2014-05-07,0.68,0.72,0.68,0.7,0.7,645500
2014-05-08,0.7,0.75,0.69,0.75,0.75,1571100
2014-05-09,0.73,0.73,0.73,0.73,0.73,500
2014-05-12,0.72,0.74,0.72,0.74,0.74,90100
2014-05-14,0.72,0.72,0.7,0.7,0.7,245900
2014-05-15,0.72,0.72,0.72,0.72,0.72,1000
2014-05-16,0.7,0.71,0.7,0.71,0.71,2000
2014-05-19,0.7,0.7,0.7,0.7,0.7,73000
2014-05-20,0.68,0.72,0.68,0.72,0.72,1956300
2014-05-21,0.71,0.72,0.7,0.71,0.71,504200
2014-05-22,0.7,0.74,0.7,0.73,0.73,1415100
2014-05-23,0.68,0.7,0.68,0.7,0.7,1293000
2014-05-26,0.7,0.72,0.69,0.71,0.71,424700
2014-05-27,0.7,0.71,0.7,0.71,0.71,30200
2014-05-28,0.73,0.76,0.73,0.76,0.76,896600
2014-05-29,0.78,0.78,0.73,0.74,0.74,1017400
2014-05-30,0.71,0.73,0.71,0.72,0.72,1015600
2014-06-02,0.7,0.72,0.7,0.72,0.72,1182100
2014-06-03,0.74,0.75,0.73,0.75,0.75,440600
2014-06-04,0.75,0.75,0.74,0.74,0.74,823900
2014-06-05,0.74,0.76,0.74,0.75,0.75,467900
2014-06-06,0.76,0.76,0.76,0.76,0.76,11900
2014-06-09,0.77,0.82,0.75,0.82,0.82,1039800
2014-06-10,0.83,0.9,0.83,0.9,0.9,971600
2014-06-12,0.86,0.88,0.86,0.87,0.87,2600
2014-06-13,0.8,0.85,0.8,0.83,0.83,71200
2014-06-16,0.84,0.84,0.83,0.83,0.83,40000
2014-06-17,0.82,0.82,0.82,0.82,0.82,405200
2014-06-18,0.85,0.85,0.85,0.85,0.85,100
2014-06-19,0.81,0.82,0.81,0.81,0.81,1101000
2014-06-20,0.77,0.77,0.75,0.77,0.77,586100
2014-06-23,0.75,0.77,0.75,0.76,0.76,70600
2014-06-24,0.71,0.74,0.71,0.74,0.74,1225800
2014-06-25,0.72,0.77,0.72,0.77,0.77,458400
2014-06-26,0.75,0.79,0.75,0.77,0.77,1242200
2014-06-27,0.76,0.8,0.76,0.8,0.8,1378800
2014-07-02,0.83,0.94,0.83,0.94,0.94,1223800
2014-07-03,0.91,0.92,0.9,0.92,0.92,734600
2014-07-07,0.89,0.91,0.87,0.89,0.89,912400
2014-07-08,0.88,0.89,0.88,0.88,0.88,126600
2014-07-09,0.87,0.87,0.87,0.87,0.87,60000
2014-07-10,0.88,0.9,0.88,0.89,0.89,962400
2014-07-14,0.89,0.89,0.88,0.89,0.89,834800
2014-07-15,0.88,0.92,0.88,0.92,0.92,514400
2014-07-16,0.93,0.94,0.93,0.94,0.94,419200
2014-07-17,0.92,0.94,0.89,0.92,0.92,10505300
2014-07-18,0.89,0.89,0.85,0.87,0.87,2578200
2014-07-21,0.85,0.86,0.85,0.85,0.85,209600
2014-07-22,0.86,0.87,0.83,0.87,0.87,139900
2014-07-23,0.84,0.85,0.83,0.85,0.85,20700
2014-07-24,0.81,0.81,0.75,0.8,0.8,216100
2014-07-25,0.78,0.79,0.78,0.79,0.79,240100
2014-07-28,0.85,0.89,0.84,0.86,0.86,3300
2014-07-29,0.81,0.81,0.81,0.81,0.81,1500
2014-07-30,0.77,0.79,0.77,0.79,0.79,400100
2014-07-31,0.72,0.77,0.72,0.74,0.74,881700
2014-08-01,0.72,0.73,0.67,0.72,0.72,82100
2014-08-04,0.73,0.86,0.73,0.86,0.86,42600
2014-08-05,0.83,0.83,0.83,0.83,0.83,700
2014-08-06,0.75,0.76,0.74,0.74,0.74,1150000
2014-08-07,0.73,0.79,0.73,0.79,0.79,1337600
2014-08-08,0.74,0.79,0.74,0.77,0.77,1716800
