Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.37,0.37,0.37,0.37,0.37,398600
2016-12-07,0.38,0.4,0.38,0.39,0.39,2645900
2016-12-08,0.38,0.38,0.38,0.38,0.38,1107800
2016-12-09,0.38,0.39,0.38,0.39,0.39,851000
2016-12-13,0.39,0.4,0.38,0.38,0.38,1240600
2016-12-14,0.38,0.38,0.37,0.37,0.37,111200
2016-12-15,0.37,0.37,0.37,0.37,0.37,417800
2016-12-16,0.37,0.38,0.37,0.38,0.38,827600
2016-12-19,0.39,0.4,0.39,0.4,0.4,425300
2016-12-21,0.38,0.38,0.38,0.38,0.38,193800
2016-12-22,0.39,0.41,0.39,0.41,0.41,2845400
2016-12-23,0.4,0.4,0.38,0.38,0.38,1293900
2016-12-26,0.38,0.38,0.38,0.38,0.38,5000
2016-12-27,0.38,0.38,0.38,0.38,0.38,422200
2016-12-28,0.38,0.38,0.38,0.38,0.38,994200
2016-12-29,0.38,0.38,0.38,0.38,0.38,630800
2016-12-30,0.36,0.36,0.36,0.36,0.36,726400
2017-01-04,0.35,0.37,0.35,0.37,0.37,1156100
2017-01-06,0.37,0.37,0.37,0.37,0.37,19900
2017-01-11,0.35,0.36,0.35,0.36,0.36,610000
2017-01-12,0.34,0.34,0.34,0.34,0.34,4194700
2017-01-13,0.33,0.33,0.32,0.32,0.32,2143500
2017-01-16,0.32,0.32,0.32,0.32,0.32,2133800
2017-01-17,0.32,0.33,0.32,0.32,0.32,1208700
2017-01-18,0.32,0.32,0.32,0.32,0.32,1626200
2017-01-19,0.33,0.35,0.33,0.35,0.35,3373800
2017-01-20,0.34,0.35,0.34,0.35,0.35,686400
2017-01-23,0.34,0.34,0.33,0.33,0.33,620200
2017-01-24,0.33,0.33,0.33,0.33,0.33,342200
2017-01-25,0.32,0.33,0.32,0.33,0.33,1141200
2017-01-26,0.32,0.34,0.32,0.33,0.33,4099000
2017-01-27,0.34,0.34,0.34,0.34,0.34,1014200
2017-01-30,0.34,0.34,0.34,0.34,0.34,1221400
2017-01-31,0.35,0.35,0.35,0.35,0.35,111800
2017-02-01,0.36,0.36,0.35,0.35,0.35,1759800
2017-02-02,0.35,0.35,0.35,0.35,0.35,286000
2017-02-03,0.35,0.35,0.35,0.35,0.35,138000
2017-02-07,0.35,0.35,0.35,0.35,0.35,983800
2017-02-08,0.36,0.36,0.36,0.36,0.36,609600
2017-02-09,0.36,0.36,0.34,0.34,0.34,540200
2017-02-10,0.35,0.35,0.35,0.35,0.35,517000
2017-02-14,0.36,0.36,0.35,0.35,0.35,322900
2017-02-15,0.36,0.37,0.36,0.37,0.37,908400
2017-02-16,0.37,0.38,0.37,0.38,0.38,2658300
2017-02-17,0.39,0.39,0.37,0.37,0.37,1594000
2017-02-20,0.37,0.37,0.36,0.36,0.36,6700
2017-02-21,0.36,0.37,0.36,0.37,0.37,2165000
2017-02-22,0.38,0.38,0.38,0.38,0.38,1796400
2017-02-23,0.36,0.36,0.36,0.36,0.36,1155100
2017-02-24,0.36,0.36,0.36,0.36,0.36,336800
2017-02-27,0.36,0.36,0.35,0.35,0.35,1995000
2017-02-28,0.34,0.35,0.34,0.34,0.34,2229500
2017-03-01,0.34,0.35,0.34,0.35,0.35,1248600
2017-03-02,0.34,0.34,0.34,0.34,0.34,601800
2017-03-03,0.34,0.34,0.33,0.33,0.33,226800
2017-03-06,0.34,0.34,0.34,0.34,0.34,422200
2017-03-07,0.35,0.35,0.35,0.35,0.35,617800
2017-03-08,0.36,0.37,0.35,0.35,0.35,1422000
2017-03-09,0.36,0.36,0.36,0.36,0.36,108000
2017-03-10,0.37,0.37,0.37,0.37,0.37,12000
2017-03-13,0.35,0.37,0.35,0.37,0.37,548600
2017-03-14,0.36,0.36,0.35,0.35,0.35,1479800
2017-03-15,0.36,0.37,0.36,0.36,0.36,1669400
2017-03-16,0.36,0.38,0.35,0.38,0.38,4013800
2017-03-17,0.37,0.38,0.36,0.37,0.37,3428400
2017-03-20,0.36,0.36,0.36,0.36,0.36,121000
2017-03-21,0.36,0.36,0.35,0.35,0.35,1220800
2017-03-22,0.35,0.35,0.34,0.34,0.34,1073600
2017-03-24,0.34,0.34,0.33,0.33,0.33,1030800
2017-03-27,0.34,0.34,0.33,0.34,0.34,892200
2017-03-28,0.34,0.34,0.34,0.34,0.34,355000
2017-03-29,0.33,0.33,0.33,0.33,0.33,20000
2017-03-30,0.33,0.33,0.33,0.33,0.33,3174800
2017-03-31,0.34,0.34,0.33,0.33,0.33,619000
2017-04-03,0.33,0.34,0.33,0.34,0.34,821000
2017-04-05,0.31,0.31,0.3,0.3,0.3,141600
2017-04-07,0.32,0.32,0.31,0.32,0.32,847000
2017-04-10,0.32,0.32,0.31,0.32,0.32,990800
2017-04-12,0.31,0.32,0.31,0.32,0.32,1710400
2017-04-17,0.32,0.34,0.32,0.34,0.34,3303200
2017-04-19,0.31,0.31,0.3,0.3,0.3,1220200
2017-04-20,0.3,0.31,0.3,0.31,0.31,302000
2017-04-21,0.3,0.3,0.3,0.3,0.3,2000
2017-04-24,0.3,0.31,0.3,0.31,0.31,217400
2017-04-25,0.31,0.31,0.3,0.3,0.3,1443000
2017-04-27,0.28,0.29,0.28,0.29,0.29,1398200
2017-04-28,0.28,0.29,0.28,0.28,0.28,2681900
2017-05-02,0.27,0.27,0.26,0.26,0.26,1378400
2017-05-03,0.26,0.27,0.26,0.27,0.27,220000
2017-05-04,0.27,0.27,0.23,0.23,0.23,10500
2017-05-05,0.24,0.26,0.24,0.26,0.26,2315500
2017-05-08,0.24,0.24,0.23,0.23,0.23,1847800
2017-05-09,0.24,0.25,0.24,0.25,0.25,2417900
2017-05-11,0.25,0.27,0.25,0.26,0.26,2345500
2017-05-12,0.25,0.26,0.25,0.26,0.26,1941500
2017-05-15,0.26,0.28,0.26,0.28,0.28,1060800
2017-05-16,0.27,0.28,0.27,0.28,0.28,991900
2017-05-17,0.28,0.28,0.28,0.28,0.28,1755500
2017-05-18,0.29,0.29,0.29,0.29,0.29,1482800
2017-05-19,0.28,0.28,0.27,0.27,0.27,62000
2017-05-22,0.27,0.27,0.27,0.27,0.27,265800
2017-05-24,0.25,0.25,0.23,0.23,0.23,767000
2017-05-25,0.23,0.24,0.23,0.24,0.24,577600
2017-05-26,0.24,0.24,0.23,0.23,0.23,422200
2017-05-29,0.23,0.23,0.23,0.23,0.23,377600
2017-05-30,0.23,0.23,0.23,0.23,0.23,655200
