Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.37,0.41,0.37,0.39,0.39,2460200
2018-06-11,0.4,0.41,0.39,0.39,0.39,986000
2018-06-12,0.4,0.41,0.4,0.4,0.4,724900
2018-06-13,0.41,0.41,0.34,0.35,0.35,1810900
2018-06-14,0.34,0.35,0.34,0.35,0.35,1113600
2018-06-15,0.36,0.36,0.33,0.34,0.34,856000
2018-06-18,0.34,0.34,0.32,0.32,0.32,1785200
2018-06-19,0.32,0.33,0.28,0.29,0.29,1937600
2018-06-20,0.3,0.3,0.29,0.29,0.29,341000
2018-06-21,0.29,0.3,0.28,0.28,0.28,1141200
2018-06-22,0.28,0.28,0.26,0.26,0.26,570000
2018-06-26,0.26,0.27,0.26,0.27,0.27,789000
2018-06-27,0.26,0.33,0.26,0.33,0.33,3671000
2018-06-28,0.3,0.31,0.23,0.23,0.23,2318200
2018-06-29,0.2,0.27,0.18,0.25,0.25,6766800
2018-07-02,0.26,0.31,0.26,0.31,0.31,5436600
2018-07-03,0.31,0.31,0.3,0.31,0.31,1540400
2018-07-04,0.31,0.31,0.28,0.28,0.28,240000
2018-07-05,0.28,0.28,0.23,0.24,0.24,1055500
2018-07-06,0.24,0.29,0.23,0.29,0.29,2223800
2018-07-09,0.28,0.29,0.27,0.28,0.28,1714700
2018-07-10,0.29,0.33,0.29,0.33,0.33,3902800
2018-07-11,0.29,0.3,0.29,0.29,0.29,1014000
2018-07-12,0.29,0.31,0.28,0.28,0.28,1017000
2018-07-13,0.3,0.32,0.29,0.29,0.29,1262100
2018-07-16,0.29,0.32,0.28,0.28,0.28,1867000
2018-07-17,0.26,0.26,0.23,0.26,0.26,3003600
2018-07-18,0.27,0.27,0.24,0.25,0.25,640400
2018-07-19,0.26,0.27,0.25,0.25,0.25,1479000
2018-07-20,0.26,0.27,0.26,0.27,0.27,984000
2018-07-23,0.26,0.26,0.25,0.25,0.25,383000
2018-07-24,0.26,0.28,0.25,0.25,0.25,2625800
2018-07-25,0.25,0.25,0.24,0.24,0.24,2052400
2018-07-26,0.25,0.25,0.24,0.24,0.24,1985800
2018-07-31,0.25,0.25,0.24,0.24,0.24,817200
2018-08-01,0.23,0.23,0.21,0.23,0.23,2591600
2018-08-02,0.23,0.24,0.21,0.21,0.21,548200
2018-08-03,0.22,0.24,0.22,0.23,0.23,2039400
2018-08-06,0.22,0.22,0.21,0.21,0.21,1391600
2018-08-07,0.21,0.22,0.21,0.21,0.21,1091600
2018-08-08,0.21,0.21,0.19,0.19,0.19,264100
2018-08-09,0.19,0.19,0.18,0.18,0.18,410000
2018-08-10,0.18,0.2,0.17,0.17,0.17,528300
2018-08-14,0.18,0.19,0.18,0.18,0.18,997200
2018-08-15,0.13,0.13,0.07,0.07,0.07,35811700
2018-08-16,0.07,0.1,0.06,0.1,0.1,11960800
2018-08-17,0.1,0.11,0.09,0.09,0.09,27631900
2018-08-20,0.09,0.09,0.08,0.09,0.09,12034800
2018-08-21,0.09,0.09,0.08,0.08,0.08,482500
2018-08-22,0.08,0.09,0.08,0.09,0.09,10040000
2018-08-23,0.08,0.08,0.08,0.08,0.08,620000
2018-08-24,0.08,0.08,0.07,0.07,0.07,1164200
2018-08-27,0.07,0.07,0.07,0.07,0.07,1220000
2018-08-28,0.06,0.06,0.06,0.06,0.06,1688000
2018-08-30,0.06,0.06,0.06,0.06,0.06,994000
2018-08-31,0.06,0.07,0.06,0.06,0.06,428900
2018-09-03,0.06,0.06,0.05,0.06,0.06,355400
2018-09-04,0.05,0.06,0.05,0.06,0.06,65800
2018-09-05,0.05,0.05,0.05,0.05,0.05,2150000
2018-09-06,0.05,0.05,0.05,0.05,0.05,264500
2018-09-10,0.05,0.05,0.05,0.05,0.05,2007500
2018-09-11,0.05,0.05,0.05,0.05,0.05,40000
2018-09-12,0.05,0.05,0.05,0.05,0.05,125000
2018-09-17,0.06,0.07,0.06,0.07,0.07,3706700
2018-09-18,0.06,0.06,0.06,0.06,0.06,10000
2018-09-27,0.04,0.04,0.04,0.04,0.04,28500
2018-09-28,0.03,0.04,0.03,0.04,0.04,188500
2018-10-01,0.05,0.06,0.05,0.06,0.06,164200
2018-10-03,0.06,0.06,0.06,0.06,0.06,80000
2018-10-04,0.05,0.05,0.05,0.05,0.05,50000
2018-10-05,0.04,0.04,0.04,0.04,0.04,35000
2018-10-08,0.03,0.03,0.03,0.03,0.03,70000
2018-10-10,0.03,0.03,0.03,0.03,0.03,70000
2018-10-12,0.02,0.02,0.02,0.02,0.02,85000
2018-10-16,0.02,0.02,0.02,0.02,0.02,100000
2018-10-18,0.02,0.02,0.02,0.02,0.02,100000
2018-11-14,0.01,0.01,0.01,0.01,0.01,100
2018-11-27,0.01,0.01,0.01,0.01,0.01,100
