Date,Open,High,Low,Close,Adj Close,Volume
2014-08-15,1.16,1.22,0.98,0.98,0.98,447196100
2014-08-18,1,1,0.83,0.85,0.85,167069300
2014-08-19,0.86,0.9,0.84,0.85,0.85,125727600
2014-08-20,0.86,0.86,0.77,0.8,0.8,99701200
2014-08-21,0.81,0.86,0.81,0.85,0.85,146915500
2014-08-22,0.84,0.84,0.79,0.8,0.8,75558200
2014-08-25,0.81,0.81,0.78,0.79,0.79,34301300
2014-08-26,0.8,0.83,0.79,0.8,0.8,51818300
2014-08-27,0.81,0.81,0.77,0.78,0.78,31799600
2014-08-28,0.79,0.8,0.77,0.78,0.78,67685300
2014-08-29,0.79,0.81,0.78,0.79,0.79,150180700
2014-09-01,0.8,0.8,0.77,0.77,0.77,54992500
2014-09-02,0.76,0.78,0.74,0.77,0.77,48103000
2014-09-03,0.77,0.8,0.77,0.77,0.77,28968600
2014-09-04,0.78,0.79,0.76,0.77,0.77,18167300
2014-09-05,0.76,0.78,0.75,0.76,0.76,17955000
2014-09-08,0.77,0.78,0.72,0.73,0.73,48908900
2014-09-09,0.73,0.74,0.72,0.72,0.72,17113300
2014-09-10,0.72,0.73,0.71,0.71,0.71,12416800
2014-09-11,0.71,0.72,0.68,0.69,0.69,25889200
2014-09-12,0.69,0.7,0.67,0.67,0.67,17314700
2014-09-15,0.66,0.69,0.64,0.68,0.68,20709800
2014-09-16,0.68,0.74,0.68,0.73,0.73,32604300
2014-09-17,0.74,0.75,0.71,0.72,0.72,21320700
2014-09-18,0.73,0.84,0.73,0.84,0.84,181757000
2014-09-19,0.85,0.87,0.78,0.79,0.79,168060000
2014-09-22,0.79,0.82,0.78,0.78,0.78,48490800
2014-09-23,0.78,0.79,0.76,0.77,0.77,18140300
2014-09-24,0.77,0.79,0.76,0.77,0.77,22613900
2014-09-25,0.78,0.81,0.77,0.78,0.78,53186800
2014-09-26,0.79,0.81,0.78,0.79,0.79,61615700
2014-09-29,0.8,0.81,0.78,0.78,0.78,38388200
2014-09-30,0.78,0.78,0.77,0.77,0.77,16118200
2014-10-01,0.78,0.78,0.76,0.76,0.76,30038900
2014-10-02,0.76,0.76,0.74,0.74,0.74,17266600
2014-10-03,0.74,0.75,0.71,0.75,0.75,32319200
2014-10-06,0.75,0.75,0.69,0.69,0.69,15495900
2014-10-07,0.69,0.7,0.66,0.69,0.69,9584700
2014-10-08,0.7,0.75,0.7,0.74,0.74,22715700
2014-10-09,0.78,0.79,0.75,0.77,0.77,45917400
2014-10-10,0.76,0.76,0.75,0.75,0.75,20350800
2014-10-13,0.75,0.75,0.73,0.73,0.73,4168600
2014-10-14,0.73,0.76,0.73,0.74,0.74,9581200
