Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,0.86,0.86,0.86,0.86,0.86,1565300
2017-04-28,0.87,0.87,0.86,0.87,0.87,1471200
2017-05-02,0.85,0.85,0.85,0.85,0.85,154800
2017-05-03,0.84,0.86,0.84,0.84,0.84,1677700
2017-05-04,0.84,0.88,0.84,0.88,0.88,3290600
2017-05-05,0.87,0.88,0.87,0.88,0.88,1411100
2017-05-08,0.87,0.88,0.87,0.88,0.88,1021600
2017-05-09,0.88,0.88,0.85,0.85,0.85,1106800
2017-05-11,0.86,0.86,0.83,0.83,0.83,743400
2017-05-12,0.84,0.84,0.8,0.81,0.81,1508000
2017-05-15,0.8,0.8,0.78,0.78,0.78,1605200
2017-05-16,0.76,0.77,0.72,0.76,0.76,3290500
2017-05-17,0.77,0.78,0.77,0.78,0.78,1064000
2017-05-18,0.76,0.76,0.75,0.75,0.75,497400
2017-05-19,0.75,0.77,0.75,0.77,0.77,1461500
2017-05-22,0.77,0.82,0.77,0.82,0.82,1865100
2017-05-23,0.82,0.84,0.81,0.84,0.84,1853600
2017-05-24,0.83,0.83,0.82,0.83,0.83,1274000
2017-05-25,0.82,0.83,0.82,0.82,0.82,1650500
2017-05-26,0.81,0.81,0.79,0.81,0.81,591200
2017-05-29,0.8,0.81,0.8,0.8,0.8,496800
2017-05-30,0.79,0.81,0.79,0.81,0.81,1416900
2017-05-31,0.81,0.81,0.78,0.78,0.78,716400
2017-06-01,0.75,0.82,0.75,0.82,0.82,2963000
2017-06-02,0.82,0.82,0.81,0.82,0.82,627000
2017-06-05,0.82,0.83,0.82,0.83,0.83,316800
2017-06-06,0.82,0.82,0.81,0.81,0.81,1309500
2017-06-07,0.81,0.81,0.8,0.8,0.8,258500
2017-06-08,0.79,0.82,0.79,0.82,0.82,854900
2017-06-09,0.81,0.81,0.77,0.78,0.78,2240900
2017-06-12,0.77,0.8,0.77,0.79,0.79,1061500
2017-06-13,0.78,0.8,0.78,0.79,0.79,870600
2017-06-14,0.79,0.79,0.78,0.78,0.78,660800
2017-06-15,0.77,0.8,0.77,0.78,0.78,2163300
2017-06-16,0.77,0.8,0.77,0.8,0.8,1105000
2017-06-19,0.8,0.8,0.8,0.8,0.8,487000
2017-06-20,0.8,0.8,0.77,0.77,0.77,3393300
2017-06-21,0.76,0.78,0.76,0.76,0.76,1122200
2017-06-22,0.76,0.76,0.75,0.76,0.76,577600
2017-06-23,0.76,0.76,0.76,0.76,0.76,376600
2017-06-26,0.77,0.77,0.76,0.77,0.77,1836400
2017-06-27,0.76,0.78,0.76,0.78,0.78,1524000
2017-06-28,0.77,0.78,0.77,0.78,0.78,2417800
2017-06-29,0.78,0.82,0.78,0.78,0.78,5306700
2017-06-30,0.78,0.79,0.78,0.78,0.78,1666100
2017-07-03,0.78,0.8,0.78,0.8,0.8,479500
2017-07-04,0.79,0.79,0.77,0.77,0.77,835000
2017-07-05,0.76,0.79,0.76,0.79,0.79,1868800
2017-07-06,0.78,0.78,0.72,0.74,0.74,5385800
2017-07-07,0.72,0.75,0.72,0.74,0.74,1870600
2017-07-11,0.75,0.77,0.75,0.77,0.77,2009000
2017-07-12,0.77,0.79,0.77,0.79,0.79,3970300
2017-07-13,0.81,0.84,0.79,0.79,0.79,7962000
2017-07-14,0.8,0.8,0.77,0.77,0.77,1204500
2017-07-17,0.78,0.79,0.78,0.79,0.79,1015700
2017-07-18,0.77,0.77,0.73,0.73,0.73,2220800
2017-07-19,0.73,0.74,0.72,0.72,0.72,1570300
2017-07-20,0.71,0.74,0.69,0.69,0.69,1357400
2017-07-21,0.69,0.71,0.67,0.67,0.67,4571100
2017-07-24,0.66,0.69,0.66,0.69,0.69,2010100
2017-07-25,0.68,0.69,0.67,0.68,0.68,812800
2017-07-26,0.68,0.69,0.67,0.69,0.69,1001100
2017-07-27,0.67,0.67,0.64,0.65,0.65,1002400
2017-07-31,0.64,0.64,0.58,0.59,0.59,2747300
2017-08-01,0.57,0.57,0.56,0.57,0.57,3539000
2017-08-02,0.56,0.58,0.56,0.57,0.57,892400
2017-08-03,0.56,0.57,0.55,0.55,0.55,545900
2017-08-04,0.54,0.54,0.51,0.51,0.51,3685000
2017-08-07,0.5,0.5,0.46,0.49,0.49,3358400
2017-08-08,0.49,0.53,0.49,0.53,0.53,2872000
2017-08-09,0.51,0.52,0.51,0.52,0.52,980400
2017-08-10,0.52,0.52,0.5,0.5,0.5,2281500
2017-08-11,0.49,0.51,0.46,0.51,0.51,3105700
2017-08-15,0.51,0.52,0.51,0.51,0.51,696900
2017-08-16,0.5,0.5,0.46,0.46,0.46,2497200
2017-08-17,0.46,0.5,0.46,0.48,0.48,2646400
2017-08-18,0.47,0.48,0.47,0.48,0.48,401600
2017-08-21,0.48,0.49,0.48,0.48,0.48,346500
2017-08-22,0.49,0.52,0.49,0.49,0.49,3141900
2017-08-23,0.51,0.52,0.5,0.51,0.51,6195600
2017-08-24,0.53,0.53,0.51,0.51,0.51,3630400
2017-08-25,0.5,0.51,0.5,0.5,0.5,961700
2017-08-28,0.49,0.5,0.49,0.5,0.5,3009600
2017-08-29,0.5,0.57,0.5,0.57,0.57,10147500
2017-08-30,0.6,0.62,0.59,0.61,0.61,4673600
2017-08-31,0.6,0.61,0.59,0.59,0.59,2116100
2017-09-01,0.61,0.62,0.61,0.61,0.61,2564100
2017-09-04,0.6,0.6,0.59,0.59,0.59,2245900
2017-09-05,0.59,0.59,0.57,0.57,0.57,1912500
2017-09-06,0.57,0.57,0.54,0.54,0.54,1198800
2017-09-07,0.55,0.57,0.54,0.56,0.56,4961300
2017-09-08,0.59,0.6,0.59,0.59,0.59,2225700
2017-09-11,0.59,0.61,0.59,0.6,0.6,3060100
2017-09-12,0.63,0.63,0.61,0.62,0.62,3235300
2017-09-13,0.63,0.64,0.63,0.64,0.64,2929500
2017-09-14,0.63,0.67,0.63,0.66,0.66,2688000
2017-09-15,0.66,0.69,0.66,0.67,0.67,3485500
2017-09-18,0.71,0.73,0.71,0.72,0.72,6365600
2017-09-19,0.7,0.7,0.67,0.67,0.67,1450200
2017-09-20,0.67,0.67,0.65,0.65,0.65,2548700
2017-09-21,0.66,0.66,0.65,0.65,0.65,1448000
2017-09-22,0.63,0.64,0.63,0.64,0.64,3539100
2017-09-25,0.63,0.65,0.63,0.64,0.64,1994000
2017-09-26,0.65,0.65,0.64,0.65,0.65,2615000
2017-09-27,0.65,0.66,0.64,0.66,0.66,1189200
2017-09-28,0.65,0.65,0.64,0.64,0.64,1124100
2017-09-29,0.65,0.65,0.64,0.64,0.64,623800
2017-10-02,0.63,0.65,0.63,0.65,0.65,4361000
2017-10-03,0.66,0.67,0.64,0.64,0.64,2570800
2017-10-04,0.65,0.65,0.63,0.63,0.63,2066500
2017-10-05,0.6,0.61,0.59,0.6,0.6,1798900
2017-10-06,0.59,0.59,0.54,0.56,0.56,3121800
2017-10-09,0.57,0.58,0.56,0.56,0.56,1642200
2017-10-10,0.54,0.55,0.5,0.54,0.54,5765000
2017-10-11,0.57,0.57,0.55,0.55,0.55,3454200
2017-10-12,0.57,0.58,0.56,0.56,0.56,2975400
2017-10-16,0.56,0.56,0.56,0.56,0.56,169000
2017-10-17,0.56,0.56,0.54,0.54,0.54,769100
2017-10-18,0.51,0.51,0.5,0.5,0.5,961800
2017-10-19,0.5,0.53,0.49,0.5,0.5,4378100
2017-10-20,0.46,0.48,0.45,0.47,0.47,4875900
2017-10-24,0.46,0.46,0.44,0.44,0.44,1184900
2017-10-25,0.45,0.46,0.44,0.46,0.46,1798800
2017-10-27,0.45,0.49,0.45,0.45,0.45,1446800
2017-10-30,0.45,0.45,0.43,0.45,0.45,2121900
2017-10-31,0.45,0.46,0.44,0.44,0.44,3113400
