Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,0.43,0.43,0.39,0.39,0.39,294000
2015-09-23,0.37,0.39,0.36,0.38,0.38,2716800
2015-09-24,0.35,0.35,0.34,0.35,0.35,2032000
2015-09-25,0.36,0.39,0.36,0.39,0.39,2045200
2015-09-28,0.31,0.32,0.29,0.29,0.29,2284900
2015-09-29,0.26,0.3,0.26,0.28,0.28,53423200
2015-09-30,0.29,0.31,0.28,0.28,0.28,15521800
2015-10-01,0.29,0.3,0.27,0.27,0.27,21845200
2015-10-02,0.26,0.27,0.26,0.27,0.27,20103000
2015-10-05,0.3,0.33,0.3,0.32,0.32,46470400
2015-10-06,0.33,0.33,0.32,0.33,0.33,46024100
2015-10-07,0.34,0.41,0.34,0.41,0.41,100600
2015-10-09,0.47,0.5,0.47,0.49,0.49,12303900
2015-10-12,0.47,0.48,0.46,0.47,0.47,3369200
2015-10-13,0.44,0.46,0.42,0.46,0.46,4240100
2015-10-14,0.44,0.46,0.41,0.41,0.41,5791500
2015-10-15,0.44,0.49,0.44,0.48,0.48,3663300
2015-10-16,0.5,0.5,0.46,0.46,0.46,4048000
2015-10-19,0.47,0.47,0.42,0.42,0.42,4705500
2015-10-20,0.43,0.45,0.42,0.42,0.42,3475100
2015-10-21,0.43,0.43,0.39,0.4,0.4,3778800
2015-10-22,0.39,0.4,0.39,0.4,0.4,2182000
2015-10-26,0.44,0.44,0.42,0.42,0.42,2294600
2015-10-27,0.39,0.42,0.39,0.4,0.4,2570600
2015-10-28,0.37,0.37,0.33,0.34,0.34,2311600
2015-10-29,0.3,0.31,0.27,0.27,0.27,2736000
2015-10-30,0.27,0.28,0.26,0.28,0.28,2415400
2015-11-02,0.27,0.33,0.26,0.33,0.33,2329800
2015-11-03,0.34,0.34,0.34,0.34,0.34,2081000
2015-11-04,0.35,0.35,0.34,0.35,0.35,3845000
2015-11-05,0.33,0.36,0.3,0.31,0.31,2606300
2015-11-06,0.28,0.31,0.27,0.3,0.3,2576100
2015-11-09,0.22,0.23,0.22,0.23,0.23,2607600
2015-11-10,0.19,0.2,0.19,0.19,0.19,42121900
2015-11-11,0.18,0.19,0.18,0.18,0.18,44867400
2015-11-12,0.14,0.16,0.14,0.15,0.15,42453000
2015-11-13,0.13,0.14,0.13,0.14,0.14,10432800
2015-11-16,0.09,0.09,0.09,0.09,0.09,1300
2015-11-17,0.12,0.12,0.12,0.12,0.12,700
2015-11-19,0.09,0.09,0.09,0.09,0.09,1000
2015-11-24,0.04,0.04,0.04,0.04,0.04,6000
2015-11-26,0.01,0.01,0.01,0.01,0.01,2500
